i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.37,,,,,,,,,,,,,,,,,
3,1.24,2.37,3.47,,,,,,,,,,,,,,,,
4,1.24,2.37,3.47,4.55,,,,,,,,,,,,,,,
5,1.24,2.37,3.47,4.55,5.62,,,,,,,,,,,,,,
6,1.24,2.37,3.47,4.55,5.62,6.68,,,,,,,,,,,,,
7,1.24,2.37,3.47,4.55,5.62,6.68,7.74,,,,,,,,,,,,
8,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,,,,,,,,,,,
9,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,9.85,,,,,,,,,,
10,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.90,,,,,,,,,
11,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.94,,,,,,,,
12,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.94,12.98,,,,,,,
13,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.94,12.98,14.09,,,,,,
14,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.94,12.98,14.09,15.30,,,,,
15,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.94,12.98,14.09,15.29,16.20,,,,
16,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.94,12.98,14.09,15.29,16.20,17.90,,,
17,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.94,12.98,14.08,15.29,16.20,17.90,18.80,,
18,1.24,2.37,3.47,4.55,5.62,6.68,7.74,8.79,9.84,10.89,11.94,12.98,14.08,15.29,16.20,17.90,18.80,19.91,
19,1.19,2.30,3.39,4.47,5.53,6.59,7.64,8.69,9.74,10.78,11.83,12.87,13.91,15.00,16.20,17.90,18.80,19.91,20.99
