i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.92,,,,,,,,,,,,,,,,,,
3,9.24,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.70,9.84,10.71,11.56,,,,,,,,,,,,,,,,
5,8.16,9.30,10.17,11.02,11.85,,,,,,,,,,,,,,,
6,7.62,8.76,9.63,10.48,11.31,12.12,,,,,,,,,,,,,,
7,7.08,8.22,9.09,9.94,10.77,11.58,12.39,,,,,,,,,,,,,
8,6.54,7.68,8.55,9.40,10.23,11.04,11.85,12.65,,,,,,,,,,,,
9,6.00,7.14,8.01,8.86,9.69,10.50,11.31,12.11,12.90,,,,,,,,,,,
10,5.46,6.60,7.47,8.32,9.15,9.96,10.77,11.57,12.36,13.14,,,,,,,,,,
11,4.92,6.06,6.93,7.78,8.61,9.42,10.23,11.03,11.82,12.60,13.38,,,,,,,,,
12,4.38,5.52,6.39,7.24,8.07,8.88,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,,
13,3.84,4.98,5.85,6.70,7.53,8.34,9.15,9.95,10.74,11.52,12.30,13.08,13.86,,,,,,,
14,3.30,4.44,5.31,6.16,6.99,7.80,8.61,9.41,10.20,10.98,11.76,12.54,13.32,14.09,,,,,,
15,2.76,3.90,4.77,5.62,6.45,7.26,8.07,8.87,9.66,10.44,11.22,12.00,12.78,13.55,14.32,,,,,
16,2.22,3.36,4.23,5.08,5.91,6.72,7.53,8.33,9.12,9.90,10.68,11.46,12.24,13.01,13.78,14.54,,,,
17,1.68,2.82,3.69,4.54,5.37,6.18,6.99,7.79,8.58,9.36,10.14,10.92,11.70,12.47,13.24,14.00,14.77,,,
18,1.15,2.28,3.15,4.00,4.82,5.64,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,13.45,14.22,14.98,,
19,0.59,1.73,2.59,3.43,4.24,5.05,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
