i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.41,,,,,,,,,,,,,,,,,,
3,9.32,10.88,11.73,,,,,,,,,,,,,,,,,
4,8.79,10.34,11.19,12.02,,,,,,,,,,,,,,,,
5,8.25,9.81,10.66,11.49,12.30,,,,,,,,,,,,,,,
6,7.72,9.27,10.12,10.95,11.77,12.57,,,,,,,,,,,,,,
7,7.18,8.74,9.59,10.42,11.23,12.04,12.83,,,,,,,,,,,,,
8,6.65,8.20,9.05,9.88,10.69,11.50,12.30,13.09,,,,,,,,,,,,
9,6.11,7.66,8.51,9.34,10.16,10.96,11.76,12.55,13.34,,,,,,,,,,,
10,5.57,7.13,7.98,8.81,9.62,10.43,11.23,12.02,12.80,13.58,,,,,,,,,,
11,5.04,6.59,7.44,8.27,9.09,9.89,10.69,11.48,12.27,13.05,13.83,,,,,,,,,
12,4.50,6.06,6.91,7.74,8.55,9.36,10.15,10.95,11.73,12.51,13.29,14.06,,,,,,,,
13,3.97,5.52,6.37,7.20,8.02,8.82,9.62,10.41,11.20,11.98,12.75,13.53,14.30,,,,,,,
14,3.43,4.99,5.84,6.67,7.48,8.29,9.08,9.87,10.66,11.44,12.22,12.99,13.76,14.53,,,,,,
15,2.90,4.45,5.30,6.13,6.95,7.75,8.55,9.34,10.12,10.91,11.68,12.46,13.23,14.00,14.76,,,,,
16,2.36,3.92,4.77,5.59,6.41,7.22,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,14.99,,,,
17,1.83,3.38,4.23,5.06,5.87,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.16,12.92,13.69,14.45,15.22,,,
18,1.29,2.84,3.69,4.52,5.33,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.38,13.15,13.91,14.67,15.43,,
19,0.77,2.30,3.13,3.95,4.76,5.55,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,15.55,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
