i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.52,,,,,,,,,,,,,,,,,,
3,8.89,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.37,9.48,10.34,11.18,,,,,,,,,,,,,,,,
5,7.85,8.96,9.82,10.66,11.48,,,,,,,,,,,,,,,
6,7.33,8.44,9.30,10.14,10.96,11.77,,,,,,,,,,,,,,
7,6.81,7.92,8.78,9.62,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.29,7.40,8.26,9.10,9.92,10.73,11.53,12.32,,,,,,,,,,,,
9,5.77,6.88,7.74,8.58,9.40,10.21,11.01,11.80,12.59,,,,,,,,,,,
10,5.25,6.36,7.22,8.06,8.88,9.69,10.49,11.28,12.07,12.85,,,,,,,,,,
11,4.73,5.84,6.70,7.54,8.36,9.17,9.97,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.21,5.32,6.18,7.02,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.36,,,,,,,,
13,3.69,4.80,5.66,6.50,7.32,8.13,8.93,9.72,10.51,11.29,12.07,12.84,13.61,,,,,,,
14,3.17,4.28,5.14,5.98,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,,,,,,
15,2.65,3.76,4.62,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.11,,,,,
16,2.13,3.24,4.10,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.59,14.35,,,,
17,1.61,2.72,3.58,4.42,5.24,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,,,
18,1.09,2.20,3.06,3.90,4.72,5.53,6.33,7.12,7.91,8.69,9.46,10.24,11.01,11.77,12.54,13.30,14.06,14.82,,
19,0.56,1.67,2.52,3.35,4.16,4.97,5.76,6.55,7.33,8.10,8.88,9.65,10.41,11.18,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
