i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.29,,,,,,,,,,,,,,,,,
3,2.02,3.29,4.53,,,,,,,,,,,,,,,,
4,2.02,3.29,4.53,5.73,,,,,,,,,,,,,,,
5,2.02,3.29,4.53,5.73,6.91,,,,,,,,,,,,,,
6,2.02,3.29,4.53,5.73,6.91,8.07,,,,,,,,,,,,,
7,2.02,3.29,4.53,5.73,6.91,8.07,9.22,,,,,,,,,,,,
8,2.02,3.29,4.53,5.73,6.91,8.07,9.22,10.35,,,,,,,,,,,
9,2.02,3.29,4.53,5.73,6.91,8.07,9.22,10.35,11.48,,,,,,,,,,
10,2.02,3.29,4.53,5.73,6.91,8.07,9.22,10.35,11.48,12.60,,,,,,,,,
11,2.02,3.29,4.53,5.73,6.91,8.07,9.22,10.35,11.48,12.60,13.71,,,,,,,,
12,2.02,3.29,4.53,5.73,6.91,8.07,9.22,10.35,11.48,12.60,13.71,14.82,,,,,,,
13,2.02,3.29,4.53,5.73,6.91,8.07,9.22,10.35,11.48,12.60,13.71,14.82,15.93,,,,,,
14,2.02,3.29,4.53,5.73,6.91,8.07,9.22,10.35,11.48,12.60,13.71,14.82,15.93,17.03,,,,,
15,2.02,3.29,4.53,5.73,6.91,8.07,9.22,10.35,11.48,12.60,13.71,14.82,15.93,17.03,18.13,,,,
16,2.02,3.29,4.53,5.73,6.91,8.07,9.22,10.35,11.48,12.60,13.71,14.82,15.93,17.03,18.13,19.22,,,
17,2.01,3.29,4.53,5.73,6.91,8.07,9.21,10.35,11.48,12.60,13.71,14.82,15.93,17.03,18.12,19.22,20.31,,
18,2.01,3.28,4.51,5.71,6.89,8.05,9.19,10.33,11.46,12.57,13.69,14.80,15.90,17.00,18.10,19.19,20.28,21.37,
19,1.74,2.97,4.16,5.33,6.47,7.61,8.73,9.85,10.96,12.06,13.16,14.25,15.35,16.43,17.52,18.60,19.68,20.76,21.83
