i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.58,,,,,,,,,,,,,,,,,,
3,9.07,10.04,10.93,,,,,,,,,,,,,,,,,
4,8.53,9.50,10.39,11.24,,,,,,,,,,,,,,,,
5,7.99,8.96,9.85,10.70,11.54,,,,,,,,,,,,,,,
6,7.45,8.42,9.31,10.16,11.00,11.82,,,,,,,,,,,,,,
7,6.91,7.88,8.77,9.62,10.46,11.28,12.10,,,,,,,,,,,,,
8,6.37,7.34,8.23,9.08,9.92,10.74,11.56,12.36,,,,,,,,,,,,
9,5.83,6.80,7.69,8.54,9.38,10.20,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.26,7.15,8.00,8.84,9.66,10.48,11.28,12.07,12.86,,,,,,,,,,
11,4.75,5.72,6.61,7.46,8.30,9.12,9.94,10.74,11.53,12.32,13.11,,,,,,,,,
12,4.21,5.18,6.07,6.92,7.76,8.58,9.40,10.20,10.99,11.78,12.57,13.35,,,,,,,,
13,3.67,4.64,5.53,6.38,7.22,8.04,8.86,9.66,10.45,11.24,12.03,12.81,13.58,,,,,,,
14,3.13,4.10,4.99,5.84,6.68,7.50,8.32,9.12,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,
15,2.59,3.56,4.45,5.30,6.14,6.96,7.78,8.58,9.37,10.16,10.95,11.73,12.50,13.28,14.05,,,,,
16,2.05,3.02,3.91,4.76,5.60,6.42,7.24,8.04,8.83,9.62,10.41,11.19,11.96,12.74,13.51,14.27,,,,
17,1.51,2.48,3.37,4.22,5.06,5.88,6.70,7.50,8.29,9.08,9.87,10.65,11.42,12.20,12.97,13.73,14.50,,,
18,0.97,1.94,2.83,3.68,4.52,5.34,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.72,,
19,0.44,1.38,2.26,3.11,3.94,4.76,5.56,6.36,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.56,13.32,14.08,14.84,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
