i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.70,,,,,,,,,,,,,,,,,,
3,8.17,9.22,10.06,,,,,,,,,,,,,,,,,
4,7.69,8.74,9.58,10.41,,,,,,,,,,,,,,,,
5,7.21,8.26,9.10,9.93,10.74,,,,,,,,,,,,,,,
6,6.73,7.78,8.62,9.45,10.26,11.05,,,,,,,,,,,,,,
7,6.26,7.30,8.14,8.97,9.78,10.57,11.36,,,,,,,,,,,,,
8,5.78,6.82,7.67,8.49,9.30,10.09,10.88,11.67,,,,,,,,,,,,
9,5.30,6.34,7.19,8.01,8.82,9.62,10.40,11.19,11.96,,,,,,,,,,,
10,4.82,5.86,6.71,7.53,8.34,9.14,9.92,10.71,11.48,12.26,,,,,,,,,,
11,4.34,5.38,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.86,4.90,5.75,6.57,7.38,8.18,8.97,9.75,10.53,11.30,12.07,12.83,,,,,,,,
13,3.38,4.42,5.27,6.09,6.90,7.70,8.49,9.27,10.05,10.82,11.59,12.35,13.12,,,,,,,
14,2.90,3.94,4.79,5.61,6.42,7.22,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,,,,,,
15,2.42,3.46,4.31,5.13,5.94,6.74,7.53,8.31,9.09,9.86,10.63,11.40,12.16,12.92,13.68,,,,,
16,1.94,2.98,3.83,4.65,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.44,13.20,13.96,,,,
17,1.46,2.50,3.35,4.17,4.98,5.78,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.48,14.23,,,
18,0.98,2.02,2.87,3.69,4.50,5.30,6.08,6.87,7.64,8.42,9.19,9.95,10.72,11.48,12.23,12.99,13.75,14.50,,
19,0.50,1.54,2.37,3.19,3.99,4.78,5.57,6.34,7.12,7.89,8.65,9.41,10.17,10.93,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
