i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.43,,,,,,,,,,,,,,,,,,
3,8.82,9.91,10.77,,,,,,,,,,,,,,,,,
4,8.30,9.39,10.26,11.09,,,,,,,,,,,,,,,,
5,7.79,8.88,9.74,10.58,11.40,,,,,,,,,,,,,,,
6,7.27,8.36,9.22,10.06,10.88,11.69,,,,,,,,,,,,,,
7,6.75,7.84,8.71,9.54,10.36,11.17,11.97,,,,,,,,,,,,,
8,6.24,7.33,8.19,9.03,9.85,10.66,11.45,12.25,,,,,,,,,,,,
9,5.72,6.81,7.67,8.51,9.33,10.14,10.94,11.73,12.52,,,,,,,,,,,
10,5.21,6.30,7.16,7.99,8.81,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,
11,4.69,5.78,6.64,7.48,8.30,9.11,9.91,10.70,11.48,12.26,13.04,,,,,,,,,
12,4.17,5.26,6.12,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.52,13.30,,,,,,,,
13,3.66,4.75,5.61,6.45,7.27,8.07,8.87,9.66,10.45,11.23,12.01,12.78,13.55,,,,,,,
14,3.14,4.23,5.09,5.93,6.75,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,,,,,,
15,2.62,3.71,4.58,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.05,,,,,
16,2.11,3.20,4.06,4.90,5.72,6.52,7.32,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.30,,,,
17,1.59,2.68,3.54,4.38,5.20,6.01,6.81,7.60,8.38,9.17,9.94,10.72,11.48,12.25,13.02,13.78,14.54,,,
18,1.08,2.16,3.02,3.86,4.68,5.49,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.26,14.02,14.78,,
19,0.55,1.64,2.49,3.32,4.13,4.93,5.72,6.51,7.29,8.07,8.84,9.61,10.37,11.14,11.90,12.66,13.42,14.17,14.92,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
