i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.57,,,,,,,,,,,,,,,,,,
3,4.59,5.30,6.08,,,,,,,,,,,,,,,,,
4,4.32,5.02,5.80,6.57,,,,,,,,,,,,,,,,
5,4.05,4.75,5.53,6.30,7.06,,,,,,,,,,,,,,,
6,3.78,4.48,5.26,6.03,6.79,7.54,,,,,,,,,,,,,,
7,3.50,4.21,4.99,5.76,6.52,7.27,8.02,,,,,,,,,,,,,
8,3.23,3.94,4.72,5.48,6.24,7.00,7.75,8.49,,,,,,,,,,,,
9,2.96,3.66,4.45,5.21,5.97,6.73,7.47,8.22,8.96,,,,,,,,,,,
10,2.69,3.39,4.17,4.94,5.70,6.45,7.20,7.95,8.69,9.43,,,,,,,,,,
11,2.42,3.12,3.90,4.67,5.43,6.18,6.93,7.68,8.42,9.16,9.90,,,,,,,,,
12,2.15,2.85,3.63,4.40,5.16,5.91,6.66,7.40,8.15,8.89,9.62,10.36,,,,,,,,
13,1.87,2.58,3.36,4.13,4.88,5.64,6.39,7.13,7.87,8.61,9.35,10.09,10.82,,,,,,,
14,1.60,2.31,3.09,3.85,4.61,5.37,6.11,6.86,7.60,8.34,9.08,9.82,10.55,11.28,,,,,,
15,1.33,2.03,2.82,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,9.54,10.28,11.01,11.75,,,,,
16,1.06,1.76,2.54,3.31,4.07,4.82,5.57,6.32,7.06,7.80,8.54,9.27,10.01,10.74,11.47,12.20,,,,
17,0.79,1.49,2.27,3.04,3.80,4.55,5.30,6.04,6.79,7.53,8.27,9.00,9.74,10.47,11.20,11.93,12.66,,,
18,0.52,1.22,2.00,2.77,3.53,4.28,5.03,5.77,6.51,7.25,7.99,8.73,9.46,10.20,10.93,11.66,12.39,13.12,,
19,0.24,0.94,1.72,2.49,3.24,3.99,4.74,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
