i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.14,,,,,,,,,,,,,,,,
4,1.55,2.92,4.14,5.37,,,,,,,,,,,,,,,
5,1.55,2.92,4.14,5.37,6.58,,,,,,,,,,,,,,
6,1.55,2.92,4.14,5.37,6.58,7.77,,,,,,,,,,,,,
7,1.55,2.92,4.14,5.37,6.58,7.77,8.96,,,,,,,,,,,,
8,1.55,2.92,4.14,5.37,6.58,7.77,8.96,10.12,,,,,,,,,,,
9,1.55,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,,,,,,,,,,
10,1.55,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,,,,,,,,,
11,1.55,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.57,,,,,,,,
12,1.55,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.57,14.70,,,,,,,
13,1.55,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.57,14.70,15.83,,,,,,
14,1.55,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.57,14.70,15.83,16.95,,,,,
15,1.55,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.57,14.70,15.83,16.95,18.06,,,,
16,1.55,2.92,4.14,5.37,6.58,7.77,8.96,10.12,11.28,12.43,13.57,14.70,15.83,16.95,18.06,19.18,,,
17,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.28,12.43,13.57,14.70,15.83,16.95,18.06,19.17,20.28,,
18,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.25,12.39,13.53,14.66,15.79,16.91,18.02,19.13,20.24,21.34,
19,1.21,2.44,3.65,4.84,6.02,7.19,8.34,9.49,10.62,11.75,12.87,13.98,15.09,16.19,17.29,18.38,19.48,20.57,21.65
