i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.66,,,,,,,,,,,,,,,,,,
3,8.20,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.72,8.69,9.55,10.37,,,,,,,,,,,,,,,,
5,7.23,8.21,9.06,9.89,10.70,,,,,,,,,,,,,,,
6,6.75,7.73,8.58,9.41,10.22,11.02,,,,,,,,,,,,,,
7,6.27,7.24,8.10,8.92,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.78,6.76,7.61,8.44,9.25,10.05,10.84,11.63,,,,,,,,,,,,
9,5.30,6.28,7.13,7.96,8.77,9.57,10.36,11.15,11.93,,,,,,,,,,,
10,4.81,5.79,6.64,7.47,8.28,9.09,9.88,10.66,11.44,12.22,,,,,,,,,,
11,4.33,5.31,6.16,6.99,7.80,8.60,9.39,10.18,10.96,11.73,12.50,,,,,,,,,
12,3.85,4.83,5.68,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,,,,,,,,
13,3.36,4.34,5.19,6.02,6.83,7.63,8.43,9.21,9.99,10.77,11.54,12.30,13.07,,,,,,,
14,2.88,3.86,4.71,5.54,6.35,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,,,,,,
15,2.40,3.37,4.23,5.05,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.86,13.62,,,,,
16,1.91,2.89,3.74,4.57,5.38,6.18,6.98,7.76,8.54,9.31,10.09,10.85,11.62,12.38,13.14,13.90,,,,
17,1.43,2.41,3.26,4.09,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.90,12.66,13.41,14.17,,,
18,0.95,1.92,2.77,3.60,4.41,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.46,1.43,2.27,3.09,3.90,4.69,5.48,6.26,7.04,7.81,8.57,9.34,10.10,10.86,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
