i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.17,,,,,,,,,,,,,,,,,
3,1.99,3.17,4.41,,,,,,,,,,,,,,,,
4,1.99,3.17,4.41,5.64,,,,,,,,,,,,,,,
5,1.99,3.17,4.41,5.64,6.86,,,,,,,,,,,,,,
6,1.99,3.17,4.41,5.64,6.86,8.05,,,,,,,,,,,,,
7,1.99,3.17,4.41,5.64,6.86,8.05,9.23,,,,,,,,,,,,
8,1.99,3.17,4.41,5.64,6.86,8.05,9.23,10.39,,,,,,,,,,,
9,1.99,3.17,4.41,5.64,6.86,8.05,9.23,10.39,11.55,,,,,,,,,,
10,1.99,3.17,4.41,5.64,6.86,8.05,9.23,10.39,11.55,12.69,,,,,,,,,
11,1.99,3.17,4.41,5.64,6.86,8.05,9.23,10.39,11.55,12.69,13.83,,,,,,,,
12,1.99,3.17,4.41,5.64,6.86,8.05,9.23,10.39,11.55,12.69,13.83,14.96,,,,,,,
13,1.99,3.17,4.41,5.64,6.86,8.05,9.23,10.39,11.55,12.69,13.83,14.96,16.08,,,,,,
14,1.99,3.17,4.41,5.64,6.86,8.05,9.23,10.39,11.55,12.69,13.83,14.96,16.08,17.20,,,,,
15,1.99,3.17,4.41,5.64,6.86,8.05,9.23,10.39,11.55,12.69,13.83,14.96,16.08,17.20,18.31,,,,
16,1.99,3.17,4.41,5.64,6.86,8.05,9.23,10.39,11.55,12.69,13.83,14.96,16.08,17.20,18.31,19.42,,,
17,1.99,3.17,4.41,5.64,6.85,8.05,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.20,18.31,19.42,20.53,,
18,1.98,3.15,4.39,5.62,6.83,8.02,9.19,10.36,11.51,12.65,13.79,14.92,16.04,17.16,18.27,19.38,20.49,21.59,
19,1.44,2.69,3.91,5.11,6.28,7.45,8.60,9.73,10.86,11.99,13.10,14.21,15.32,16.42,17.52,18.62,19.71,20.80,21.89
