i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.37,,,,,,,,,,,,,,,,,,
3,4.47,5.11,5.89,,,,,,,,,,,,,,,,,
4,4.21,4.84,5.62,6.39,,,,,,,,,,,,,,,,
5,3.94,4.58,5.36,6.12,6.88,,,,,,,,,,,,,,,
6,3.68,4.31,5.09,5.86,6.62,7.37,,,,,,,,,,,,,,
7,3.41,4.05,4.83,5.59,6.35,7.10,7.85,,,,,,,,,,,,,
8,3.15,3.78,4.56,5.33,6.09,6.84,7.59,8.33,,,,,,,,,,,,
9,2.88,3.52,4.30,5.06,5.82,6.57,7.32,8.07,8.81,,,,,,,,,,,
10,2.62,3.25,4.03,4.80,5.56,6.31,7.06,7.80,8.54,9.28,,,,,,,,,,
11,2.35,2.99,3.77,4.53,5.29,6.04,6.79,7.53,8.28,9.02,9.75,,,,,,,,,
12,2.09,2.72,3.50,4.27,5.02,5.78,6.52,7.27,8.01,8.75,9.49,10.22,,,,,,,,
13,1.82,2.46,3.24,4.00,4.76,5.51,6.26,7.00,7.75,8.48,9.22,9.96,10.69,,,,,,,
14,1.55,2.19,2.97,3.74,4.49,5.25,5.99,6.74,7.48,8.22,8.96,9.69,10.43,11.16,,,,,,
15,1.29,1.92,2.70,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.43,10.16,10.89,11.63,,,,,
16,1.02,1.66,2.44,3.21,3.96,4.72,5.46,6.21,6.95,7.69,8.43,9.16,9.90,10.63,11.36,12.09,,,,
17,0.76,1.39,2.17,2.94,3.70,4.45,5.20,5.94,6.68,7.42,8.16,8.90,9.63,10.36,11.09,11.83,12.55,,,
18,0.49,1.13,1.91,2.67,3.43,4.18,4.93,5.68,6.42,7.16,7.89,8.63,9.36,10.10,10.83,11.56,12.29,13.02,,
19,0.23,0.86,1.64,2.40,3.16,3.91,4.65,5.40,6.14,6.87,7.61,8.34,9.08,9.81,10.54,11.27,12.00,12.72,13.45,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
