i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.17,,,,,,,,,,,,,,,,,,
3,9.28,10.64,11.49,,,,,,,,,,,,,,,,,
4,8.74,10.10,10.96,11.79,,,,,,,,,,,,,,,,
5,8.21,9.56,10.42,11.26,12.08,,,,,,,,,,,,,,,
6,7.67,9.03,9.88,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.13,8.49,9.35,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.60,7.95,8.81,9.65,10.47,11.28,12.08,12.87,,,,,,,,,,,,
9,6.06,7.42,8.27,9.11,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,,
10,5.52,6.88,7.74,8.57,9.39,10.20,11.00,11.80,12.58,13.37,,,,,,,,,,
11,4.99,6.34,7.20,8.04,8.86,9.67,10.47,11.26,12.05,12.83,13.61,,,,,,,,,
12,4.45,5.81,6.66,7.50,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.85,,,,,,,,
13,3.91,5.27,6.13,6.96,7.78,8.59,9.39,10.19,10.97,11.76,12.53,13.31,14.08,,,,,,,
14,3.38,4.73,5.59,6.43,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.55,14.31,,,,,,
15,2.84,4.20,5.05,5.89,6.71,7.52,8.32,9.11,9.90,10.68,11.46,12.24,13.01,13.78,14.54,,,,,
16,2.30,3.66,4.52,5.35,6.17,6.98,7.78,8.58,9.36,10.15,10.92,11.70,12.47,13.24,14.01,14.77,,,,
17,1.77,3.12,3.98,4.82,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.24,15.00,,,
18,1.23,2.58,3.44,4.28,5.10,5.90,6.70,7.50,8.28,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.45,15.21,,
19,0.70,2.04,2.88,3.71,4.52,5.32,6.11,6.90,7.68,8.46,9.23,10.01,10.77,11.54,12.30,13.06,13.82,14.58,15.34,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
