i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.80,,,,,,,,,,,,,,,,,,
3,3.22,3.60,4.37,,,,,,,,,,,,,,,,,
4,3.03,3.41,4.17,4.92,,,,,,,,,,,,,,,,
5,2.83,3.22,3.98,4.73,5.47,,,,,,,,,,,,,,,
6,2.64,3.03,3.79,4.54,5.28,6.02,,,,,,,,,,,,,,
7,2.45,2.83,3.60,4.35,5.09,5.83,6.56,,,,,,,,,,,,,
8,2.26,2.64,3.40,4.15,4.90,5.64,6.37,7.10,,,,,,,,,,,,
9,2.06,2.45,3.21,3.96,4.70,5.44,6.18,6.91,7.64,,,,,,,,,,,
10,1.87,2.26,3.02,3.77,4.51,5.25,5.99,6.72,7.45,8.18,,,,,,,,,,
11,1.68,2.06,2.82,3.58,4.32,5.06,5.79,6.53,7.26,7.99,8.71,,,,,,,,,
12,1.49,1.87,2.63,3.38,4.13,4.87,5.60,6.33,7.07,7.79,8.52,9.25,,,,,,,,
13,1.29,1.68,2.44,3.19,3.93,4.67,5.41,6.14,6.87,7.60,8.33,9.06,9.83,,,,,,,
14,1.10,1.48,2.25,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.63,10.40,,,,,,
15,0.91,1.29,2.05,2.80,3.55,4.29,5.02,5.76,6.49,7.22,7.94,8.67,9.44,10.22,9.18,,,,,
16,0.71,1.10,1.86,2.61,3.36,4.10,4.83,5.56,6.29,7.02,7.75,8.48,9.25,10.03,9.33,-2.08,,,,
17,0.52,0.91,1.67,2.42,3.16,3.90,4.64,5.37,6.10,6.83,7.56,8.29,9.05,9.84,9.48,0.88,-120.62,,,
18,0.33,0.71,1.48,2.23,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.09,8.86,9.66,9.64,3.85,-82.47,-4894.16,,
19,0.14,0.52,1.28,2.03,2.77,3.51,4.24,4.98,5.71,6.43,7.16,7.89,8.63,9.48,9.92,7.98,-29.85,-1930.72,-47403.28,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
