i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.00,,,,,,,,,,,,,,,,,
3,1.67,3.00,4.22,,,,,,,,,,,,,,,,
4,1.67,3.00,4.22,5.45,,,,,,,,,,,,,,,
5,1.67,3.00,4.22,5.45,6.64,,,,,,,,,,,,,,
6,1.67,3.00,4.22,5.45,6.64,7.83,,,,,,,,,,,,,
7,1.67,3.00,4.22,5.45,6.64,7.83,8.99,,,,,,,,,,,,
8,1.67,3.00,4.22,5.45,6.64,7.83,8.99,10.15,,,,,,,,,,,
9,1.67,3.00,4.22,5.45,6.64,7.83,8.99,10.15,11.30,,,,,,,,,,
10,1.67,3.00,4.22,5.45,6.64,7.83,8.99,10.15,11.30,12.43,,,,,,,,,
11,1.67,3.00,4.22,5.45,6.64,7.83,8.99,10.15,11.30,12.43,13.56,,,,,,,,
12,1.67,3.00,4.22,5.45,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,,,,,,,
13,1.67,3.00,4.22,5.45,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.80,,,,,,
14,1.67,3.00,4.22,5.45,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.80,16.92,,,,,
15,1.67,3.00,4.22,5.45,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.80,16.92,18.03,,,,
16,1.67,3.00,4.22,5.45,6.64,7.83,8.99,10.15,11.30,12.43,13.56,14.69,15.80,16.92,18.03,19.13,,,
17,1.67,2.99,4.22,5.45,6.64,7.83,8.99,10.15,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.23,,
18,1.66,2.98,4.21,5.42,6.62,7.80,8.96,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.99,19.09,20.19,21.29,
19,1.32,2.56,3.77,4.96,6.13,7.29,8.43,9.56,10.69,11.81,12.92,14.02,15.12,16.22,17.31,18.41,19.49,20.58,21.66
