i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.68,11.18,,,,,,,,,,,,,,,,,,
3,9.15,10.65,11.50,,,,,,,,,,,,,,,,,
4,8.62,10.12,10.97,11.80,,,,,,,,,,,,,,,,
5,8.10,9.60,10.45,11.27,12.09,,,,,,,,,,,,,,,
6,7.57,9.07,9.92,10.75,11.56,12.36,,,,,,,,,,,,,,
7,7.04,8.54,9.39,10.22,11.03,11.84,12.63,,,,,,,,,,,,,
8,6.52,8.02,8.87,9.69,10.51,11.31,12.11,12.89,,,,,,,,,,,,
9,5.99,7.49,8.34,9.17,9.98,10.78,11.58,12.37,13.15,,,,,,,,,,,
10,5.46,6.96,7.81,8.64,9.45,10.26,11.05,11.84,12.63,13.40,,,,,,,,,,
11,4.94,6.44,7.29,8.11,8.93,9.73,10.53,11.31,12.10,12.88,13.65,,,,,,,,,
12,4.41,5.91,6.76,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,,
13,3.88,5.38,6.23,7.06,7.87,8.68,9.47,10.26,11.04,11.82,12.60,13.37,14.14,,,,,,,
14,3.36,4.86,5.71,6.53,7.35,8.15,8.95,9.73,10.52,11.30,12.07,12.85,13.62,14.38,,,,,,
15,2.83,4.33,5.18,6.01,6.82,7.62,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,,,
16,2.30,3.80,4.65,5.48,6.29,7.10,7.89,8.68,9.46,10.24,11.02,11.79,12.56,13.33,14.09,14.86,,,,
17,1.78,3.28,4.12,4.95,5.77,6.57,7.36,8.15,8.94,9.72,10.49,11.27,12.03,12.80,13.57,14.33,15.09,,,
18,1.25,2.75,3.60,4.42,5.24,6.04,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.27,13.03,13.80,14.56,15.31,,
19,0.74,2.22,3.05,3.86,4.67,5.46,6.25,7.04,7.82,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.69,15.45,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
