i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.80,,,,,,,,,,,,,,,,,,
3,7.41,8.37,9.20,,,,,,,,,,,,,,,,,
4,6.97,7.93,8.76,9.57,,,,,,,,,,,,,,,,
5,6.53,7.49,8.33,9.14,9.93,,,,,,,,,,,,,,,
6,6.10,7.06,7.89,8.70,9.49,10.28,,,,,,,,,,,,,,
7,5.66,6.62,7.45,8.26,9.06,9.84,10.62,,,,,,,,,,,,,
8,5.22,6.18,7.02,7.83,8.62,9.41,10.19,10.96,,,,,,,,,,,,
9,4.79,5.75,6.58,7.39,8.19,8.97,9.75,10.52,11.29,,,,,,,,,,,
10,4.35,5.31,6.14,6.95,7.75,8.54,9.31,10.09,10.86,11.62,,,,,,,,,,
11,3.91,4.87,5.71,6.52,7.31,8.10,8.88,9.65,10.42,11.18,11.95,,,,,,,,,
12,3.48,4.44,5.27,6.08,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,,,,,,,,
13,3.04,4.00,4.83,5.64,6.44,7.23,8.00,8.78,9.55,10.31,11.07,11.83,12.59,,,,,,,
14,2.60,3.56,4.40,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.64,11.40,12.15,12.91,,,,,,
15,2.17,3.13,3.96,4.77,5.57,6.35,7.13,7.91,8.67,9.44,10.20,10.96,11.72,12.47,13.22,,,,,
16,1.73,2.69,3.52,4.33,5.13,5.92,6.70,7.47,8.24,9.00,9.76,10.52,11.28,12.03,12.79,13.54,,,,
17,1.30,2.25,3.09,3.90,4.69,5.48,6.26,7.03,7.80,8.57,9.33,10.09,10.84,11.60,12.35,13.10,13.85,,,
18,0.86,1.82,2.65,3.46,4.25,5.04,5.82,6.59,7.36,8.13,8.89,9.65,10.40,11.16,11.91,12.66,13.41,14.15,,
19,0.43,1.38,2.20,3.00,3.79,4.57,5.35,6.12,6.88,7.65,8.40,9.16,9.91,10.67,11.42,12.16,12.91,13.66,14.40,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
