i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.59,,,,,,,,,,,,,,,,,,
3,9.07,10.05,10.93,,,,,,,,,,,,,,,,,
4,8.53,9.51,10.40,11.25,,,,,,,,,,,,,,,,
5,7.99,8.97,9.86,10.71,11.55,,,,,,,,,,,,,,,
6,7.45,8.44,9.32,10.17,11.01,11.83,,,,,,,,,,,,,,
7,6.92,7.90,8.78,9.64,10.47,11.29,12.10,,,,,,,,,,,,,
8,6.38,7.36,8.24,9.10,9.93,10.75,11.56,12.37,,,,,,,,,,,,
9,5.84,6.82,7.70,8.56,9.39,10.22,11.03,11.83,12.62,,,,,,,,,,,
10,5.30,6.28,7.16,8.02,8.86,9.68,10.49,11.29,12.08,12.87,,,,,,,,,,
11,4.76,5.74,6.62,7.48,8.32,9.14,9.95,10.75,11.54,12.33,13.12,,,,,,,,,
12,4.22,5.20,6.09,6.94,7.78,8.60,9.41,10.21,11.01,11.79,12.58,13.36,,,,,,,,
13,3.68,4.66,5.55,6.40,7.24,8.06,8.87,9.67,10.47,11.26,12.04,12.82,13.59,,,,,,,
14,3.14,4.13,5.01,5.86,6.70,7.52,8.33,9.13,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,
15,2.61,3.59,4.47,5.32,6.16,6.98,7.79,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,
16,2.07,3.05,3.93,4.79,5.62,6.44,7.25,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,
17,1.53,2.51,3.39,4.25,5.08,5.90,6.71,7.52,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,,,
18,0.99,1.97,2.85,3.71,4.54,5.36,6.17,6.97,7.77,8.56,9.34,10.12,10.89,11.67,12.44,13.20,13.97,14.73,,
19,0.45,1.41,2.29,3.14,3.97,4.78,5.58,6.38,7.17,7.95,8.73,9.50,10.28,11.04,11.81,12.57,13.34,14.10,14.85,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
