i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.34,,,,,,,,,,,,,,,,,,
3,8.72,9.83,10.68,,,,,,,,,,,,,,,,,
4,8.21,9.32,10.17,11.01,,,,,,,,,,,,,,,,
5,7.70,8.81,9.66,10.50,11.32,,,,,,,,,,,,,,,
6,7.19,8.30,9.15,9.99,10.80,11.61,,,,,,,,,,,,,,
7,6.68,7.78,8.64,9.48,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.17,7.27,8.13,8.97,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.66,6.76,7.62,8.46,9.27,10.08,10.88,11.67,12.45,,,,,,,,,,,
10,5.15,6.25,7.11,7.95,8.76,9.57,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.64,5.74,6.60,7.44,8.25,9.06,9.86,10.65,11.43,12.21,12.98,,,,,,,,,
12,4.13,5.23,6.09,6.92,7.74,8.55,9.35,10.14,10.92,11.70,12.47,13.25,,,,,,,,
13,3.62,4.72,5.58,6.41,7.23,8.04,8.84,9.62,10.41,11.19,11.96,12.74,13.50,,,,,,,
14,3.11,4.21,5.07,5.90,6.72,7.53,8.32,9.11,9.90,10.68,11.45,12.22,12.99,13.76,,,,,,
15,2.60,3.70,4.56,5.39,6.21,7.02,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,14.01,,,,,
16,2.09,3.19,4.05,4.88,5.70,6.51,7.30,8.09,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,,,,
17,1.58,2.68,3.54,4.37,5.19,6.00,6.79,7.58,8.37,9.15,9.92,10.69,11.46,12.23,12.99,13.75,14.51,,,
18,1.07,2.17,3.03,3.86,4.68,5.48,6.28,7.07,7.85,8.63,9.41,10.18,10.95,11.71,12.48,13.24,14.00,14.75,,
19,0.55,1.65,2.50,3.32,4.13,4.93,5.72,6.51,7.29,8.06,8.83,9.60,10.36,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
