i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.76,,,,,,,,,,,,,,,,,,
3,9.14,10.22,11.09,,,,,,,,,,,,,,,,,
4,8.60,9.69,10.56,11.41,,,,,,,,,,,,,,,,
5,8.07,9.15,10.02,10.87,11.70,,,,,,,,,,,,,,,
6,7.53,8.62,9.49,10.33,11.16,11.98,,,,,,,,,,,,,,
7,7.00,8.08,8.95,9.80,10.63,11.44,12.25,,,,,,,,,,,,,
8,6.46,7.54,8.42,9.26,10.09,10.91,11.71,12.51,,,,,,,,,,,,
9,5.93,7.01,7.88,8.73,9.56,10.37,11.18,11.97,12.77,,,,,,,,,,,
10,5.39,6.47,7.35,8.19,9.02,9.84,10.64,11.44,12.23,13.02,,,,,,,,,,
11,4.85,5.94,6.81,7.66,8.48,9.30,10.11,10.90,11.69,12.48,13.26,,,,,,,,,
12,4.32,5.40,6.27,7.12,7.95,8.76,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.78,4.87,5.74,6.58,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,
14,3.25,4.33,5.20,6.05,6.88,7.69,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.98,,,,,,
15,2.71,3.80,4.67,5.51,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,
16,2.18,3.26,4.13,4.98,5.81,6.62,7.43,8.22,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.44,,,,
17,1.64,2.72,3.60,4.44,5.27,6.09,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.14,13.90,14.67,,,
18,1.11,2.19,3.06,3.90,4.73,5.55,6.35,7.15,7.94,8.72,9.51,10.28,11.06,11.83,12.59,13.36,14.12,14.88,,
19,0.55,1.64,2.50,3.34,4.16,4.97,5.77,6.56,7.34,8.12,8.90,9.67,10.44,11.21,11.97,12.73,13.50,14.25,15.01,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
