i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.82,,,,,,,,,,,,,,,,,,
3,9.14,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.60,9.76,10.62,11.46,,,,,,,,,,,,,,,,
5,8.07,9.22,10.09,10.93,11.76,,,,,,,,,,,,,,,
6,7.54,8.69,9.56,10.40,11.22,12.04,,,,,,,,,,,,,,
7,7.00,8.16,9.02,9.86,10.69,11.50,12.30,,,,,,,,,,,,,
8,6.47,7.62,8.49,9.33,10.16,10.97,11.77,12.57,,,,,,,,,,,,
9,5.94,7.09,7.95,8.80,9.62,10.43,11.24,12.03,12.82,,,,,,,,,,,
10,5.40,6.55,7.42,8.26,9.09,9.90,10.70,11.50,12.29,13.07,,,,,,,,,,
11,4.87,6.02,6.89,7.73,8.56,9.37,10.17,10.97,11.76,12.54,13.32,,,,,,,,,
12,4.34,5.49,6.35,7.20,8.02,8.83,9.64,10.43,11.22,12.01,12.79,13.56,,,,,,,,
13,3.80,4.95,5.82,6.66,7.49,8.30,9.10,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,
14,3.27,4.42,5.29,6.13,6.96,7.77,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.74,3.89,4.75,5.60,6.42,7.23,8.04,8.83,9.62,10.41,11.19,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.35,4.22,5.06,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,,
17,1.67,2.82,3.69,4.53,5.35,6.17,6.97,7.77,8.55,9.34,10.12,10.89,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.29,3.15,3.99,4.82,5.63,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.19,14.95,,
19,0.59,1.74,2.60,3.43,4.25,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.32,15.08,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
