i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.18,,,,,,,,,,,,,,,,,
3,0.99,2.18,3.31,,,,,,,,,,,,,,,,
4,0.99,2.18,3.31,4.42,,,,,,,,,,,,,,,
5,0.99,2.18,3.31,4.42,5.52,,,,,,,,,,,,,,
6,0.99,2.18,3.31,4.42,5.52,6.61,,,,,,,,,,,,,
7,0.99,2.18,3.31,4.42,5.52,6.61,7.69,,,,,,,,,,,,
8,0.99,2.18,3.31,4.42,5.52,6.61,7.69,8.76,,,,,,,,,,,
9,0.99,2.18,3.31,4.42,5.52,6.61,7.69,8.76,9.83,,,,,,,,,,
10,0.99,2.18,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.89,,,,,,,,,
11,0.99,2.18,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.89,11.95,,,,,,,,
12,0.99,2.18,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.89,11.95,13.01,,,,,,,
13,0.99,2.18,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,,,,,,
14,0.99,2.18,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.12,,,,,
15,0.99,2.18,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.12,16.17,,,,
16,0.99,2.18,3.31,4.42,5.52,6.61,7.69,8.76,9.83,10.89,11.95,13.01,14.06,15.12,16.17,17.22,,,
17,0.99,2.18,3.31,4.42,5.52,6.61,7.68,8.76,9.83,10.89,11.95,13.01,14.06,15.12,16.17,17.22,18.27,,
18,0.98,2.17,3.31,4.42,5.51,6.60,7.68,8.75,9.82,10.88,11.94,13.00,14.06,15.11,16.16,17.21,18.26,19.31,
19,0.91,2.08,3.20,4.30,5.39,6.46,7.53,8.60,9.66,10.72,11.77,12.83,13.88,14.93,15.97,17.02,18.06,19.10,20.17
