i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,6.60,,,,,,,,,,,,,,,,,,
3,5.57,6.27,7.08,,,,,,,,,,,,,,,,,
4,5.24,5.94,6.74,7.53,,,,,,,,,,,,,,,,
5,4.90,5.61,6.41,7.20,7.97,,,,,,,,,,,,,,,
6,4.57,5.28,6.08,6.87,7.64,8.40,,,,,,,,,,,,,,
7,4.24,4.95,5.75,6.54,7.31,8.07,8.83,,,,,,,,,,,,,
8,3.91,4.62,5.42,6.20,6.98,7.74,8.50,9.26,,,,,,,,,,,,
9,3.58,4.29,5.09,5.87,6.65,7.41,8.17,8.93,9.68,,,,,,,,,,,
10,3.25,3.96,4.76,5.54,6.32,7.08,7.84,8.60,9.35,10.10,,,,,,,,,,
11,2.92,3.63,4.43,5.21,5.98,6.75,7.51,8.26,9.02,9.77,10.51,,,,,,,,,
12,2.59,3.30,4.10,4.88,5.65,6.42,7.18,7.93,8.69,9.43,10.18,10.93,,,,,,,,
13,2.26,2.96,3.77,4.55,5.32,6.09,6.85,7.60,8.36,9.10,9.85,10.59,11.34,,,,,,,
14,1.93,2.63,3.44,4.22,4.99,5.76,6.52,7.27,8.02,8.77,9.52,10.26,11.01,11.75,,,,,,
15,1.60,2.30,3.10,3.89,4.66,5.43,6.19,6.94,7.69,8.44,9.19,9.93,10.68,11.42,12.16,,,,,
16,1.26,1.97,2.77,3.56,4.33,5.10,5.86,6.61,7.36,8.11,8.86,9.60,10.34,11.09,11.82,12.56,,,,
17,0.93,1.64,2.44,3.23,4.00,4.76,5.52,6.28,7.03,7.78,8.53,9.27,10.01,10.75,11.49,12.23,12.97,,,
18,0.60,1.31,2.11,2.89,3.67,4.43,5.19,5.95,6.70,7.45,8.19,8.94,9.68,10.42,11.16,11.90,12.64,13.37,,
19,0.27,0.97,1.77,2.55,3.32,4.08,4.84,5.59,6.34,7.09,7.83,8.58,9.32,10.06,10.79,11.53,12.27,13.00,13.73,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
