i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.53,,,,,,,,,,,,,,,,,
3,2.27,3.53,4.79,,,,,,,,,,,,,,,,
4,2.27,3.53,4.79,6.01,,,,,,,,,,,,,,,
5,2.27,3.53,4.79,6.01,7.21,,,,,,,,,,,,,,
6,2.27,3.53,4.79,6.01,7.21,8.38,,,,,,,,,,,,,
7,2.27,3.53,4.79,6.01,7.21,8.38,9.55,,,,,,,,,,,,
8,2.27,3.53,4.79,6.01,7.21,8.38,9.55,10.71,,,,,,,,,,,
9,2.27,3.53,4.79,6.01,7.21,8.38,9.55,10.71,11.86,,,,,,,,,,
10,2.27,3.53,4.79,6.01,7.21,8.38,9.55,10.71,11.86,12.99,,,,,,,,,
11,2.27,3.53,4.79,6.01,7.21,8.38,9.55,10.71,11.86,12.99,14.12,,,,,,,,
12,2.27,3.53,4.79,6.01,7.21,8.38,9.55,10.71,11.86,12.99,14.12,15.25,,,,,,,
13,2.27,3.53,4.79,6.01,7.21,8.38,9.55,10.71,11.86,12.99,14.12,15.25,16.37,,,,,,
14,2.27,3.53,4.79,6.01,7.21,8.38,9.55,10.71,11.86,12.99,14.12,15.25,16.37,17.49,,,,,
15,2.27,3.53,4.79,6.01,7.21,8.38,9.55,10.71,11.86,12.99,14.12,15.25,16.37,17.49,18.60,,,,
16,2.27,3.53,4.79,6.01,7.21,8.38,9.55,10.71,11.86,12.99,14.12,15.25,16.37,17.48,18.60,19.70,,,
17,2.27,3.53,4.79,6.00,7.21,8.38,9.55,10.71,11.85,12.99,14.12,15.25,16.37,17.48,18.59,19.70,20.80,,
18,2.25,3.51,4.76,5.98,7.17,8.36,9.53,10.68,11.82,12.96,14.09,15.21,16.33,17.44,18.55,19.66,20.76,21.86,
19,1.86,3.10,4.30,5.49,6.64,7.79,8.94,10.06,11.19,12.31,13.42,14.53,15.63,16.73,17.83,18.92,20.01,21.10,22.18
