i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.58,,,,,,,,,,,,,,,,,
3,1.31,2.58,3.79,,,,,,,,,,,,,,,,
4,1.31,2.58,3.79,4.95,,,,,,,,,,,,,,,
5,1.31,2.58,3.79,4.95,6.09,,,,,,,,,,,,,,
6,1.31,2.58,3.79,4.95,6.09,7.21,,,,,,,,,,,,,
7,1.31,2.58,3.79,4.95,6.09,7.21,8.34,,,,,,,,,,,,
8,1.31,2.58,3.79,4.95,6.09,7.21,8.34,9.44,,,,,,,,,,,
9,1.31,2.58,3.79,4.95,6.09,7.21,8.34,9.44,10.54,,,,,,,,,,
10,1.31,2.58,3.79,4.95,6.09,7.21,8.34,9.44,10.54,11.63,,,,,,,,,
11,1.31,2.58,3.79,4.95,6.09,7.21,8.34,9.44,10.54,11.63,12.72,,,,,,,,
12,1.31,2.58,3.79,4.95,6.09,7.21,8.34,9.44,10.54,11.63,12.72,13.81,,,,,,,
13,1.31,2.58,3.79,4.95,6.09,7.21,8.34,9.44,10.54,11.63,12.72,13.81,14.89,,,,,,
14,1.31,2.58,3.79,4.95,6.09,7.21,8.34,9.44,10.54,11.63,12.72,13.81,14.89,15.97,,,,,
15,1.31,2.58,3.79,4.95,6.09,7.21,8.34,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.05,,,,
16,1.31,2.58,3.79,4.95,6.09,7.21,8.34,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.05,18.11,,,
17,1.31,2.58,3.79,4.95,6.09,7.21,8.33,9.44,10.54,11.63,12.72,13.81,14.89,15.97,17.04,18.11,19.18,,
18,1.30,2.58,3.77,4.93,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.16,20.23,
19,1.17,2.40,3.58,4.71,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.80,19.86,20.93
