i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.29,,,,,,,,,,,,,,,,,
3,2.02,3.29,4.54,,,,,,,,,,,,,,,,
4,2.02,3.29,4.54,5.74,,,,,,,,,,,,,,,
5,2.02,3.29,4.54,5.74,6.92,,,,,,,,,,,,,,
6,2.02,3.29,4.54,5.74,6.92,8.07,,,,,,,,,,,,,
7,2.02,3.29,4.54,5.74,6.92,8.07,9.22,,,,,,,,,,,,
8,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,,,,,,,,,,,
9,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,11.49,,,,,,,,,,
10,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,11.49,12.61,,,,,,,,,
11,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,11.49,12.61,13.72,,,,,,,,
12,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,11.49,12.61,13.72,14.83,,,,,,,
13,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,11.49,12.61,13.72,14.83,15.94,,,,,,
14,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,11.49,12.61,13.72,14.83,15.94,17.04,,,,,
15,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,11.49,12.61,13.72,14.83,15.94,17.04,18.13,,,,
16,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,11.49,12.61,13.72,14.83,15.94,17.04,18.13,19.23,,,
17,2.02,3.29,4.54,5.74,6.92,8.07,9.22,10.36,11.48,12.61,13.72,14.83,15.93,17.03,18.13,19.23,20.32,,
18,2.01,3.28,4.52,5.72,6.89,8.05,9.20,10.33,11.46,12.58,13.69,14.80,15.91,17.00,18.10,19.20,20.29,21.37,
19,1.75,2.98,4.17,5.33,6.47,7.61,8.73,9.85,10.96,12.06,13.16,14.26,15.35,16.43,17.52,18.60,19.68,20.76,21.84
