i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.12,,,,,,,,,,,,,,,,,
3,0.92,2.12,3.26,,,,,,,,,,,,,,,,
4,0.92,2.12,3.26,4.38,,,,,,,,,,,,,,,
5,0.92,2.12,3.26,4.38,5.47,,,,,,,,,,,,,,
6,0.92,2.12,3.26,4.38,5.47,6.56,,,,,,,,,,,,,
7,0.92,2.12,3.26,4.38,5.47,6.56,7.64,,,,,,,,,,,,
8,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,,,,,,,,,,,
9,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,9.79,,,,,,,,,,
10,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,9.79,10.85,,,,,,,,,
11,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,9.79,10.85,11.92,,,,,,,,
12,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,9.79,10.85,11.92,12.98,,,,,,,
13,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,9.79,10.85,11.92,12.98,14.03,,,,,,
14,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,9.79,10.85,11.92,12.98,14.03,15.09,,,,,
15,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,9.79,10.85,11.92,12.98,14.03,15.09,16.14,,,,
16,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,9.79,10.85,11.92,12.98,14.03,15.09,16.14,17.19,,,
17,0.92,2.12,3.26,4.38,5.47,6.56,7.64,8.72,9.79,10.85,11.92,12.98,14.03,15.09,16.14,17.19,18.24,,
18,0.91,2.11,3.26,4.37,5.47,6.56,7.64,8.71,9.78,10.85,11.91,12.97,14.03,15.08,16.13,17.18,18.23,19.28,
19,0.84,2.02,3.14,4.25,5.33,6.41,7.49,8.55,9.62,10.68,11.73,12.79,13.84,14.89,15.94,16.98,18.03,19.07,20.11
