i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.15,,,,,,,,,,,,,,,,,
3,0.94,2.15,3.29,,,,,,,,,,,,,,,,
4,0.94,2.15,3.29,4.41,,,,,,,,,,,,,,,
5,0.94,2.15,3.29,4.41,5.51,,,,,,,,,,,,,,
6,0.94,2.15,3.29,4.41,5.51,6.60,,,,,,,,,,,,,
7,0.94,2.15,3.29,4.41,5.51,6.60,7.68,,,,,,,,,,,,
8,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,,,,,,,,,,,
9,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.83,,,,,,,,,,
10,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.89,,,,,,,,,
11,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.89,11.96,,,,,,,,
12,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,,,,,,,
13,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,,,,,,
14,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,15.13,,,,,
15,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,15.13,16.18,,,,
16,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,15.13,16.18,17.23,,,
17,0.94,2.15,3.29,4.41,5.51,6.60,7.68,8.76,9.83,10.89,11.96,13.02,14.07,15.13,16.18,17.23,18.28,,
18,0.94,2.14,3.29,4.40,5.50,6.59,7.67,8.75,9.82,10.89,11.95,13.01,14.07,15.12,16.17,17.22,18.27,19.32,
19,0.86,2.05,3.17,4.28,5.37,6.45,7.52,8.59,9.65,10.71,11.77,12.82,13.88,14.93,15.97,17.02,18.07,19.11,20.15
