i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.97,,,,,,,,,,,,,,,,,
3,0.74,1.97,3.10,,,,,,,,,,,,,,,,
4,0.74,1.97,3.10,4.21,,,,,,,,,,,,,,,
5,0.74,1.97,3.10,4.21,5.32,,,,,,,,,,,,,,
6,0.74,1.97,3.10,4.21,5.32,6.41,,,,,,,,,,,,,
7,0.74,1.97,3.10,4.21,5.32,6.41,7.49,,,,,,,,,,,,
8,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,,,,,,,,,,,
9,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,9.62,,,,,,,,,,
10,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,9.62,10.69,,,,,,,,,
11,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,9.62,10.69,11.74,,,,,,,,
12,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.80,,,,,,,
13,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.80,13.87,,,,,,
14,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.80,13.87,14.91,,,,,
15,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.80,13.87,14.91,15.96,,,,
16,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.80,13.87,14.91,15.96,17.02,,,
17,0.74,1.97,3.10,4.21,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.80,13.87,14.91,15.96,17.02,18.06,,
18,0.73,1.96,3.10,4.21,5.31,6.39,7.47,8.55,9.62,10.68,11.74,12.80,13.86,14.90,15.96,17.00,18.05,19.11,
19,0.68,1.87,3.00,4.09,5.18,6.26,7.33,8.40,9.46,10.53,11.57,12.63,13.68,14.72,15.78,16.82,17.86,18.91,19.98
