i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.37,,,,,,,,,,,,,,,,,
3,2.13,3.37,4.62,,,,,,,,,,,,,,,,
4,2.13,3.37,4.62,5.85,,,,,,,,,,,,,,,
5,2.13,3.37,4.62,5.85,7.05,,,,,,,,,,,,,,
6,2.13,3.37,4.62,5.85,7.05,8.23,,,,,,,,,,,,,
7,2.13,3.37,4.62,5.85,7.05,8.23,9.40,,,,,,,,,,,,
8,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,,,,,,,,,,,
9,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.70,,,,,,,,,,
10,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.70,12.84,,,,,,,,,
11,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,,,,,,,,
12,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,,,,,,,
13,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,,,,,,
14,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,17.33,,,,,
15,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,17.33,18.44,,,,
16,2.13,3.37,4.62,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,17.33,18.44,19.55,,,
17,2.13,3.37,4.62,5.84,7.04,8.23,9.39,10.55,11.70,12.83,13.96,15.09,16.21,17.32,18.44,19.54,20.65,,
18,2.12,3.35,4.60,5.82,7.02,8.20,9.36,10.52,11.66,12.80,13.93,15.05,16.17,17.29,18.40,19.51,20.61,21.71,
19,1.68,2.93,4.14,5.32,6.49,7.64,8.78,9.91,11.04,12.16,13.27,14.38,15.48,16.58,17.68,18.77,19.86,20.95,22.03
