i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.20,,,,,,,,,,,,,,,,
4,1.60,2.96,4.20,5.42,,,,,,,,,,,,,,,
5,1.60,2.96,4.20,5.42,6.63,,,,,,,,,,,,,,
6,1.60,2.96,4.20,5.42,6.63,7.83,,,,,,,,,,,,,
7,1.60,2.96,4.20,5.42,6.63,7.83,9.00,,,,,,,,,,,,
8,1.60,2.96,4.20,5.42,6.63,7.83,9.00,10.16,,,,,,,,,,,
9,1.60,2.96,4.20,5.42,6.63,7.83,9.00,10.16,11.32,,,,,,,,,,
10,1.60,2.96,4.20,5.42,6.63,7.83,9.00,10.16,11.32,12.46,,,,,,,,,
11,1.60,2.96,4.20,5.42,6.63,7.83,9.00,10.16,11.32,12.46,13.61,,,,,,,,
12,1.60,2.96,4.20,5.42,6.63,7.83,9.00,10.16,11.32,12.46,13.61,14.73,,,,,,,
13,1.60,2.96,4.20,5.42,6.63,7.83,9.00,10.16,11.32,12.46,13.61,14.73,15.87,,,,,,
14,1.60,2.96,4.20,5.42,6.63,7.83,9.00,10.16,11.32,12.46,13.61,14.73,15.87,16.98,,,,,
15,1.60,2.96,4.20,5.42,6.63,7.83,9.00,10.16,11.32,12.46,13.61,14.73,15.87,16.98,18.09,,,,
16,1.60,2.96,4.20,5.42,6.63,7.82,9.00,10.16,11.32,12.46,13.61,14.73,15.87,16.98,18.09,19.20,,,
17,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.16,11.32,12.46,13.61,14.73,15.86,16.98,18.09,19.20,20.31,,
18,1.59,2.94,4.17,5.39,6.60,7.79,8.97,10.13,11.29,12.44,13.56,14.70,15.82,16.94,18.05,19.16,20.27,21.37,
19,1.25,2.49,3.70,4.90,6.08,7.24,8.39,9.53,10.66,11.79,12.90,14.02,15.12,16.23,17.32,18.42,19.51,20.60,21.69
