i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.46,,,,,,,,,,,,,,,,,
3,2.18,3.46,4.70,,,,,,,,,,,,,,,,
4,2.18,3.46,4.70,5.91,,,,,,,,,,,,,,,
5,2.18,3.46,4.70,5.91,7.10,,,,,,,,,,,,,,
6,2.18,3.46,4.70,5.91,7.10,8.27,,,,,,,,,,,,,
7,2.18,3.46,4.70,5.91,7.10,8.27,9.42,,,,,,,,,,,,
8,2.18,3.46,4.70,5.91,7.10,8.27,9.42,10.56,,,,,,,,,,,
9,2.18,3.46,4.70,5.91,7.10,8.27,9.42,10.56,11.69,,,,,,,,,,
10,2.18,3.46,4.70,5.91,7.10,8.27,9.42,10.56,11.69,12.82,,,,,,,,,
11,2.18,3.46,4.70,5.91,7.10,8.27,9.42,10.56,11.69,12.82,13.94,,,,,,,,
12,2.18,3.46,4.70,5.91,7.10,8.27,9.42,10.56,11.69,12.82,13.94,15.06,,,,,,,
13,2.18,3.46,4.70,5.91,7.10,8.27,9.42,10.56,11.69,12.82,13.94,15.06,16.17,,,,,,
14,2.18,3.46,4.70,5.91,7.10,8.27,9.42,10.56,11.69,12.82,13.94,15.06,16.17,17.27,,,,,
15,2.18,3.46,4.70,5.91,7.10,8.27,9.42,10.56,11.69,12.82,13.94,15.06,16.17,17.27,18.37,,,,
16,2.18,3.46,4.70,5.91,7.10,8.26,9.42,10.56,11.69,12.82,13.94,15.06,16.16,17.27,18.37,19.47,,,
17,2.18,3.46,4.70,5.91,7.10,8.26,9.42,10.56,11.69,12.82,13.94,15.05,16.16,17.27,18.37,19.47,20.56,,
18,2.17,3.44,4.68,5.89,7.07,8.24,9.39,10.53,11.66,12.79,13.91,15.02,16.13,17.24,18.34,19.43,20.53,21.62,
19,1.86,3.10,4.29,5.46,6.61,7.75,8.88,10.00,11.11,12.22,13.32,14.42,15.52,16.61,17.70,18.78,19.87,20.95,22.02
