i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.55,,,,,,,,,,,,,,,,,,
3,3.00,3.37,4.13,,,,,,,,,,,,,,,,,
4,2.82,3.19,3.95,4.69,,,,,,,,,,,,,,,,
5,2.64,3.01,3.77,4.51,5.25,,,,,,,,,,,,,,,
6,2.46,2.83,3.59,4.33,5.07,5.81,,,,,,,,,,,,,,
7,2.28,2.65,3.41,4.15,4.90,5.63,6.37,,,,,,,,,,,,,
8,2.10,2.47,3.23,3.98,4.72,5.45,6.19,6.92,,,,,,,,,,,,
9,1.92,2.29,3.05,3.80,4.54,5.27,6.01,6.74,7.47,,,,,,,,,,,
10,1.74,2.11,2.87,3.62,4.36,5.09,5.83,6.56,7.29,8.01,,,,,,,,,,
11,1.56,1.93,2.69,3.44,4.18,4.91,5.65,6.38,7.11,7.83,8.56,,,,,,,,,
12,1.39,1.75,2.51,3.26,4.00,4.73,5.47,6.20,6.93,7.65,8.38,9.15,,,,,,,,
13,1.21,1.57,2.33,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.20,8.98,9.74,,,,,,,
14,1.03,1.39,2.15,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.02,8.80,9.57,10.41,,,,,,
15,0.85,1.21,1.97,2.72,3.46,4.20,4.93,5.66,6.39,7.12,7.84,8.61,9.39,10.22,9.17,,,,,
16,0.67,1.03,1.79,2.54,3.28,4.02,4.75,5.48,6.21,6.94,7.66,8.43,9.21,10.04,9.35,-193.92,,,,
17,0.49,0.86,1.61,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.48,8.25,9.03,9.86,9.53,-148.21,-8740.86,,,
18,0.31,0.68,1.43,2.18,2.92,3.66,4.39,5.12,5.85,6.58,7.30,8.07,8.86,9.67,9.70,-102.27,-5973.68,-88306.81,,
19,0.13,0.49,1.25,2.00,2.74,3.47,4.20,4.93,5.66,6.39,7.11,7.85,8.68,9.41,10.00,-39.70,-2267.75,-36084.43,588832.84,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
