i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.08,,,,,,,,,,,,,,,,,
3,1.87,3.08,4.32,,,,,,,,,,,,,,,,
4,1.87,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.87,3.08,4.32,5.53,6.71,,,,,,,,,,,,,,
6,1.87,3.08,4.32,5.53,6.71,7.88,,,,,,,,,,,,,
7,1.87,3.08,4.32,5.53,6.71,7.88,9.03,,,,,,,,,,,,
8,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,,,,,,,,,,,
9,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,,,,,,,,,,
10,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,,,,,,,,,
11,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,,,,,,,,
12,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,,,,,,,
13,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.78,,,,,,
14,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.78,16.88,,,,,
15,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.78,16.88,17.98,,,,
16,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.31,12.43,13.55,14.67,15.78,16.88,17.98,19.08,,,
17,1.87,3.08,4.32,5.53,6.71,7.88,9.03,10.17,11.30,12.43,13.55,14.66,15.77,16.88,17.98,19.08,20.17,,
18,1.86,3.07,4.30,5.51,6.69,7.85,9.01,10.15,11.28,12.40,13.52,14.64,15.75,16.85,17.95,19.05,20.14,21.23,
19,1.48,2.73,3.93,5.10,6.26,7.40,8.53,9.65,10.76,11.87,12.98,14.08,15.17,16.26,17.35,18.44,19.52,20.60,21.67
