i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.50,,,,,,,,,,,,,,,,,,
3,7.95,9.04,9.88,,,,,,,,,,,,,,,,,
4,7.48,8.57,9.41,10.23,,,,,,,,,,,,,,,,
5,7.02,8.11,8.94,9.76,10.56,,,,,,,,,,,,,,,
6,6.55,7.64,8.48,9.30,10.10,10.89,,,,,,,,,,,,,,
7,6.09,7.17,8.01,8.83,9.63,10.42,11.21,,,,,,,,,,,,,
8,5.62,6.71,7.55,8.36,9.17,9.96,10.74,11.52,,,,,,,,,,,,
9,5.15,6.24,7.08,7.90,8.70,9.49,10.28,11.06,11.83,,,,,,,,,,,
10,4.69,5.78,6.62,7.43,8.24,9.03,9.81,10.59,11.37,12.13,,,,,,,,,,
11,4.22,5.31,6.15,6.97,7.77,8.56,9.35,10.13,10.90,11.67,12.44,,,,,,,,,
12,3.76,4.85,5.69,6.50,7.30,8.10,8.88,9.66,10.43,11.20,11.97,12.73,,,,,,,,
13,3.29,4.38,5.22,6.04,6.84,7.63,8.42,9.19,9.97,10.74,11.50,12.27,13.03,,,,,,,
14,2.83,3.92,4.75,5.57,6.37,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,,,,,,
15,2.36,3.45,4.29,5.11,5.91,6.70,7.49,8.26,9.04,9.81,10.57,11.34,12.10,12.86,13.61,,,,,
16,1.90,2.98,3.82,4.64,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.90,,,,
17,1.43,2.52,3.36,4.17,4.98,5.77,6.55,7.33,8.11,8.88,9.64,10.41,11.17,11.92,12.68,13.43,14.19,,,
18,0.97,2.05,2.89,3.71,4.51,5.30,6.09,6.86,7.64,8.41,9.17,9.94,10.70,11.45,12.21,12.96,13.72,14.47,,
19,0.51,1.58,2.41,3.22,4.01,4.80,5.58,6.36,7.13,7.89,8.65,9.41,10.17,10.93,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
