i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.98,,,,,,,,,,,,,,,,,,
3,4.03,4.75,5.52,,,,,,,,,,,,,,,,,
4,3.80,4.51,5.28,6.04,,,,,,,,,,,,,,,,
5,3.56,4.27,5.04,5.80,6.55,,,,,,,,,,,,,,,
6,3.32,4.03,4.80,5.56,6.31,7.06,,,,,,,,,,,,,,
7,3.08,3.79,4.56,5.32,6.07,6.82,7.56,,,,,,,,,,,,,
8,2.84,3.55,4.32,5.08,5.83,6.58,7.32,8.06,,,,,,,,,,,,
9,2.60,3.31,4.09,4.84,5.60,6.34,7.09,7.83,8.56,,,,,,,,,,,
10,2.36,3.08,3.85,4.61,5.36,6.10,6.85,7.59,8.32,9.06,,,,,,,,,,
11,2.13,2.84,3.61,4.37,5.12,5.87,6.61,7.35,8.09,8.82,9.55,,,,,,,,,
12,1.89,2.60,3.37,4.13,4.88,5.63,6.37,7.11,7.85,8.58,9.32,10.05,,,,,,,,
13,1.65,2.36,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.34,9.08,9.81,10.54,,,,,,,
14,1.41,2.12,2.89,3.65,4.40,5.15,5.89,6.63,7.37,8.10,8.84,9.57,10.30,11.03,,,,,,
15,1.17,1.88,2.65,3.41,4.16,4.91,5.65,6.39,7.13,7.87,8.60,9.33,10.06,10.79,11.52,,,,,
16,0.93,1.65,2.42,3.17,3.93,4.67,5.42,6.16,6.89,7.63,8.36,9.09,9.82,10.55,11.28,12.01,,,,
17,0.69,1.41,2.18,2.94,3.69,4.43,5.18,5.92,6.65,7.39,8.12,8.85,9.59,10.31,11.04,11.77,12.50,,,
18,0.46,1.17,1.94,2.70,3.45,4.20,4.94,5.68,6.41,7.15,7.88,8.62,9.35,10.08,10.80,11.53,12.26,12.99,,
19,0.22,0.93,1.69,2.45,3.20,3.95,4.69,5.43,6.16,6.90,7.63,8.36,9.09,9.82,10.54,11.27,12.00,12.72,13.44,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
