i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.31,,,,,,,,,,,,,,,,,
3,1.03,2.31,3.48,,,,,,,,,,,,,,,,
4,1.03,2.31,3.48,4.63,,,,,,,,,,,,,,,
5,1.03,2.31,3.48,4.63,5.76,,,,,,,,,,,,,,
6,1.03,2.31,3.48,4.63,5.76,6.88,,,,,,,,,,,,,
7,1.03,2.31,3.48,4.63,5.76,6.88,7.98,,,,,,,,,,,,
8,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,,,,,,,,,,,
9,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,10.16,,,,,,,,,,
10,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,10.16,11.25,,,,,,,,,
11,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,10.16,11.25,12.32,,,,,,,,
12,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,10.16,11.25,12.32,13.40,,,,,,,
13,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,10.16,11.25,12.32,13.40,14.47,,,,,,
14,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,10.16,11.25,12.32,13.40,14.47,15.54,,,,,
15,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,10.16,11.25,12.32,13.40,14.47,15.54,16.61,,,,
16,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,10.16,11.25,12.32,13.40,14.47,15.54,16.61,17.68,,,
17,1.03,2.31,3.48,4.63,5.76,6.88,7.98,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.61,17.68,18.73,,
18,1.02,2.30,3.48,4.62,5.75,6.87,7.97,9.06,10.15,11.23,12.31,13.39,14.46,15.53,16.59,17.66,18.73,19.79,
19,0.94,2.17,3.33,4.45,5.57,6.67,7.75,8.84,9.92,10.99,12.06,13.13,14.20,15.26,16.32,17.38,18.43,19.48,20.54
