i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.79,,,,,,,,,,,,,,,,,,
3,9.10,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.57,9.72,10.59,11.43,,,,,,,,,,,,,,,,
5,8.04,9.19,10.06,10.90,11.72,,,,,,,,,,,,,,,
6,7.51,8.66,9.53,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.98,8.13,9.00,9.84,10.66,11.47,12.28,,,,,,,,,,,,,
8,6.45,7.60,8.47,9.31,10.13,10.94,11.74,12.54,,,,,,,,,,,,
9,5.91,7.07,7.93,8.78,9.60,10.41,11.21,12.01,12.80,,,,,,,,,,,
10,5.38,6.54,7.40,8.24,9.07,9.88,10.68,11.48,12.27,13.05,,,,,,,,,,
11,4.85,6.01,6.87,7.71,8.54,9.35,10.15,10.95,11.73,12.52,13.30,,,,,,,,,
12,4.32,5.47,6.34,7.18,8.01,8.82,9.62,10.41,11.20,11.99,12.77,13.54,,,,,,,,
13,3.79,4.94,5.81,6.65,7.47,8.29,9.09,9.88,10.67,11.46,12.23,13.01,13.78,,,,,,,
14,3.26,4.41,5.28,6.12,6.94,7.75,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.73,3.88,4.75,5.59,6.41,7.22,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.26,,,,,
16,2.20,3.35,4.22,5.06,5.88,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,,
17,1.66,2.82,3.68,4.53,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.88,11.66,12.43,13.19,13.96,14.72,,,
18,1.13,2.29,3.15,3.99,4.81,5.63,6.43,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,14.94,,
19,0.59,1.74,2.60,3.43,4.25,5.05,5.85,6.63,7.42,8.20,8.97,9.74,10.51,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
