i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.13,,,,,,,,,,,,,,,,,
3,1.88,3.13,4.36,,,,,,,,,,,,,,,,
4,1.88,3.13,4.36,5.57,,,,,,,,,,,,,,,
5,1.88,3.13,4.36,5.57,6.74,,,,,,,,,,,,,,
6,1.88,3.13,4.36,5.57,6.74,7.90,,,,,,,,,,,,,
7,1.88,3.13,4.36,5.57,6.74,7.90,9.05,,,,,,,,,,,,
8,1.88,3.13,4.36,5.57,6.74,7.90,9.05,10.18,,,,,,,,,,,
9,1.88,3.13,4.36,5.57,6.74,7.90,9.05,10.18,11.31,,,,,,,,,,
10,1.88,3.13,4.36,5.57,6.74,7.90,9.05,10.18,11.31,12.43,,,,,,,,,
11,1.88,3.13,4.36,5.57,6.74,7.90,9.05,10.18,11.31,12.43,13.54,,,,,,,,
12,1.88,3.13,4.36,5.57,6.74,7.90,9.05,10.18,11.31,12.43,13.54,14.65,,,,,,,
13,1.88,3.13,4.36,5.57,6.74,7.90,9.05,10.18,11.31,12.43,13.54,14.65,15.76,,,,,,
14,1.88,3.13,4.36,5.57,6.74,7.90,9.05,10.18,11.31,12.43,13.54,14.65,15.76,16.86,,,,,
15,1.88,3.13,4.36,5.57,6.74,7.90,9.05,10.18,11.31,12.43,13.54,14.65,15.76,16.86,17.95,,,,
16,1.88,3.13,4.36,5.57,6.74,7.90,9.05,10.18,11.31,12.43,13.54,14.65,15.76,16.85,17.95,19.04,,,
17,1.88,3.13,4.36,5.56,6.74,7.90,9.04,10.18,11.31,12.43,13.54,14.65,15.75,16.85,17.95,19.04,20.13,,
18,1.87,3.11,4.35,5.55,6.72,7.88,9.02,10.16,11.28,12.40,13.52,14.62,15.73,16.83,17.92,19.01,20.10,21.19,
19,1.57,2.81,4.01,5.17,6.32,7.45,8.58,9.69,10.80,11.91,13.01,14.10,15.19,16.28,17.36,18.44,19.52,20.59,21.67
