i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.94,,,,,,,,,,,,,,,,,
3,1.60,2.94,4.17,,,,,,,,,,,,,,,,
4,1.60,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.60,2.94,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.60,2.94,4.17,5.39,6.59,7.77,,,,,,,,,,,,,
7,1.60,2.94,4.17,5.39,6.59,7.77,8.94,,,,,,,,,,,,
8,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,,,,,,,,,,,
9,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.24,,,,,,,,,,
10,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.24,12.38,,,,,,,,,
11,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.52,,,,,,,,
12,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.52,14.64,,,,,,,
13,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.52,14.64,15.76,,,,,,
14,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.88,,,,,
15,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.88,17.99,,,,
16,1.60,2.94,4.17,5.39,6.59,7.77,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.88,17.99,19.09,,,
17,1.60,2.94,4.17,5.38,6.59,7.77,8.94,10.10,11.24,12.38,13.51,14.64,15.76,16.87,17.98,19.09,20.19,,
18,1.59,2.92,4.15,5.36,6.56,7.74,8.91,10.07,11.21,12.35,13.48,14.61,15.73,16.84,17.95,19.06,20.16,21.26,
19,1.26,2.51,3.71,4.90,6.07,7.23,8.37,9.51,10.63,11.75,12.86,13.97,15.08,16.18,17.27,18.36,19.45,20.54,21.62
