i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.94,,,,,,,,,,,,,,,,
4,1.38,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.38,2.73,3.94,5.13,6.30,,,,,,,,,,,,,,
6,1.38,2.73,3.94,5.13,6.30,7.46,,,,,,,,,,,,,
7,1.38,2.73,3.94,5.13,6.30,7.46,8.60,,,,,,,,,,,,
8,1.38,2.73,3.94,5.13,6.30,7.46,8.60,9.74,,,,,,,,,,,
9,1.38,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,,,,,,,,,,
10,1.38,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,,,,,,,,,
11,1.38,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,,,,,,,,
12,1.38,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.20,,,,,,,
13,1.38,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.20,15.30,,,,,,
14,1.38,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.20,15.30,16.40,,,,,
15,1.38,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.20,15.30,16.40,17.49,,,,
16,1.38,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.20,15.30,16.40,17.49,18.58,,,
17,1.38,2.72,3.94,5.13,6.30,7.46,8.60,9.73,10.86,11.98,13.09,14.20,15.30,16.40,17.49,18.58,19.67,,
18,1.37,2.71,3.92,5.11,6.28,7.44,8.58,9.71,10.84,11.96,13.07,14.17,15.28,16.37,17.47,18.56,19.64,20.73,
19,1.17,2.41,3.60,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.60,13.69,14.78,15.87,16.95,18.03,19.11,20.18,21.25
