i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.94,,,,,,,,,,,,,,,,,,
3,3.04,3.76,4.51,,,,,,,,,,,,,,,,,
4,2.86,3.58,4.33,5.08,,,,,,,,,,,,,,,,
5,2.68,3.40,4.15,4.90,5.64,,,,,,,,,,,,,,,
6,2.50,3.22,3.97,4.72,5.46,6.19,,,,,,,,,,,,,,
7,2.32,3.04,3.79,4.54,5.28,6.01,6.75,,,,,,,,,,,,,
8,2.14,2.86,3.62,4.36,5.10,5.83,6.57,7.30,,,,,,,,,,,,
9,1.96,2.68,3.44,4.18,4.92,5.65,6.39,7.12,7.84,,,,,,,,,,,
10,1.78,2.50,3.26,4.00,4.74,5.47,6.21,6.94,7.67,8.39,,,,,,,,,,
11,1.60,2.32,3.08,3.82,4.56,5.30,6.03,6.76,7.49,8.21,8.94,,,,,,,,,
12,1.42,2.14,2.90,3.64,4.38,5.12,5.85,6.58,7.31,8.03,8.76,9.47,,,,,,,,
13,1.24,1.96,2.72,3.46,4.20,4.94,5.67,6.40,7.13,7.85,8.58,9.29,9.41,,,,,,,
14,1.06,1.79,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.67,8.40,9.12,9.32,11.15,,,,,,
15,0.88,1.61,2.36,3.10,3.84,4.58,5.31,6.04,6.77,7.49,8.22,8.94,9.23,10.89,-25.49,,,,,
16,0.71,1.43,2.18,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.04,8.76,9.14,10.62,-18.75,-4942.19,,,,
17,0.53,1.25,2.00,2.74,3.48,4.22,4.95,5.68,6.41,7.14,7.86,8.58,9.05,10.35,-12.02,-3777.79,-14536.20,,,
18,0.35,1.07,1.82,2.56,3.30,4.04,4.77,5.50,6.23,6.96,7.68,8.41,8.96,10.09,-5.25,-2608.05,-10733.00,-1127731.46,,
19,0.17,0.89,1.64,2.38,3.12,3.85,4.58,5.31,6.04,6.77,7.49,8.22,8.90,9.50,3.93,-805.31,-5444.53,-444837.04,7812098.51,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
