i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.05,,,,,,,,,,,,,,,,,,
3,8.31,9.57,10.41,,,,,,,,,,,,,,,,,
4,7.83,9.09,9.93,10.74,,,,,,,,,,,,,,,,
5,7.35,8.60,9.44,10.26,11.06,,,,,,,,,,,,,,,
6,6.86,8.12,8.96,9.78,10.58,11.38,,,,,,,,,,,,,,
7,6.38,7.63,8.47,9.29,10.10,10.89,11.68,,,,,,,,,,,,,
8,5.90,7.15,7.99,8.81,9.61,10.41,11.20,11.98,,,,,,,,,,,,
9,5.41,6.67,7.51,8.33,9.13,9.92,10.71,11.49,12.27,,,,,,,,,,,
10,4.93,6.18,7.02,7.84,8.65,9.44,10.23,11.01,11.79,12.56,,,,,,,,,,
11,4.44,5.70,6.54,7.36,8.16,8.96,9.74,10.53,11.30,12.07,12.84,,,,,,,,,
12,3.96,5.22,6.06,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.12,,,,,,,,
13,3.48,4.73,5.57,6.39,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.64,13.40,,,,,,,
14,2.99,4.25,5.09,5.91,6.71,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,,,,,,
15,2.51,3.77,4.61,5.42,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,13.96,,,,,
16,2.03,3.28,4.12,4.94,5.74,6.54,7.33,8.11,8.88,9.66,10.42,11.19,11.95,12.71,13.47,14.23,,,,
17,1.54,2.80,3.64,4.46,5.26,6.06,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.74,14.50,,,
18,1.06,2.31,3.15,3.97,4.77,5.57,6.36,7.14,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.01,14.76,,
19,0.60,1.83,2.65,3.46,4.26,5.05,5.83,6.61,7.38,8.15,8.91,9.67,10.43,11.19,11.95,12.70,13.45,14.20,14.95,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
