i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,7.16,,,,,,,,,,,,,,,,,,
3,5.98,6.81,7.61,,,,,,,,,,,,,,,,,
4,5.63,6.45,7.26,8.05,,,,,,,,,,,,,,,,
5,5.27,6.10,6.91,7.69,8.47,,,,,,,,,,,,,,,
6,4.92,5.75,6.55,7.34,8.12,8.88,,,,,,,,,,,,,,
7,4.56,5.39,6.20,6.99,7.76,8.53,9.29,,,,,,,,,,,,,
8,4.21,5.04,5.84,6.63,7.41,8.18,8.94,9.70,,,,,,,,,,,,
9,3.86,4.68,5.49,6.28,7.05,7.82,8.59,9.34,10.10,,,,,,,,,,,
10,3.50,4.33,5.14,5.92,6.70,7.47,8.23,8.99,9.75,10.50,,,,,,,,,,
11,3.15,3.98,4.78,5.57,6.35,7.11,7.88,8.64,9.39,10.14,10.89,,,,,,,,,
12,2.79,3.62,4.43,5.22,5.99,6.76,7.52,8.28,9.04,9.79,10.54,11.29,,,,,,,,
13,2.44,3.27,4.07,4.86,5.64,6.41,7.17,7.93,8.68,9.44,10.18,10.93,11.68,,,,,,,
14,2.09,2.91,3.72,4.51,5.28,6.05,6.82,7.57,8.33,9.08,9.83,10.58,11.32,12.07,,,,,,
15,1.73,2.56,3.37,4.15,4.93,5.70,6.46,7.22,7.98,8.73,9.48,10.22,10.97,11.71,12.45,,,,,
16,1.38,2.21,3.01,3.80,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.87,10.61,11.36,12.10,12.84,,,,
17,1.02,1.85,2.66,3.45,4.22,4.99,5.75,6.51,7.27,8.02,8.77,9.52,10.26,11.00,11.75,12.49,13.23,,,
18,0.67,1.50,2.30,3.09,3.87,4.64,5.40,6.16,6.91,7.66,8.41,9.16,9.91,10.65,11.39,12.13,12.87,13.61,,
19,0.32,1.14,1.94,2.72,3.50,4.26,5.02,5.78,6.53,7.28,8.03,8.77,9.52,10.26,11.00,11.74,12.47,13.21,13.94,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
