i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.81,,,,,,,,,,,,,,,,,
3,0.63,1.81,2.93,,,,,,,,,,,,,,,,
4,0.63,1.81,2.93,4.02,,,,,,,,,,,,,,,
5,0.63,1.81,2.93,4.02,5.09,,,,,,,,,,,,,,
6,0.63,1.81,2.93,4.02,5.09,6.16,,,,,,,,,,,,,
7,0.63,1.81,2.93,4.02,5.09,6.16,7.23,,,,,,,,,,,,
8,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,,,,,,,,,,,
9,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,9.34,,,,,,,,,,
10,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,9.34,10.39,,,,,,,,,
11,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,9.34,10.39,11.44,,,,,,,,
12,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,9.34,10.39,11.44,12.49,,,,,,,
13,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,9.34,10.39,11.44,12.49,13.54,,,,,,
14,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,9.34,10.39,11.44,12.49,13.54,14.65,,,,,
15,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,9.34,10.39,11.44,12.49,13.54,14.65,16.19,,,,
16,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,9.34,10.39,11.44,12.49,13.54,14.65,16.19,17.80,,,
17,0.63,1.81,2.93,4.02,5.09,6.16,7.23,8.29,9.34,10.39,11.44,12.49,13.54,14.62,16.19,17.80,18.71,,
18,0.63,1.81,2.92,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.48,13.54,14.60,16.19,17.80,18.71,20.10,
19,0.59,1.75,2.85,3.93,5.00,6.07,7.12,8.18,9.23,10.27,11.32,12.36,13.40,14.49,16.12,17.80,18.71,20.10,20.91
