i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.05,,,,,,,,,,,,,,,,,
3,1.77,3.05,4.28,,,,,,,,,,,,,,,,
4,1.77,3.05,4.28,5.47,,,,,,,,,,,,,,,
5,1.77,3.05,4.28,5.47,6.64,,,,,,,,,,,,,,
6,1.77,3.05,4.28,5.47,6.64,7.79,,,,,,,,,,,,,
7,1.77,3.05,4.28,5.47,6.64,7.79,8.92,,,,,,,,,,,,
8,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,,,,,,,,,,,
9,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,,,,,,,,,,
10,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,,,,,,,,,
11,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,,,,,,,,
12,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,,,,,,,
13,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,,,,,,
14,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.68,,,,,
15,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,,,,
16,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,18.86,,,
17,1.77,3.05,4.28,5.47,6.64,7.79,8.92,10.05,11.17,12.28,13.39,14.49,15.58,16.68,17.77,18.85,19.94,,
18,1.77,3.03,4.27,5.46,6.62,7.77,8.90,10.03,11.15,12.26,13.36,14.47,15.56,16.65,17.74,18.83,19.91,20.99,
19,1.55,2.78,3.97,5.12,6.26,7.39,8.51,9.62,10.72,11.82,12.91,14.00,15.08,16.17,17.24,18.32,19.39,20.47,21.54
