i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,5.24,,,,,,,,,,,,,,,,,,
3,4.26,4.99,5.76,,,,,,,,,,,,,,,,,
4,4.01,4.74,5.51,6.27,,,,,,,,,,,,,,,,
5,3.76,4.48,5.26,6.02,6.78,,,,,,,,,,,,,,,
6,3.51,4.23,5.01,5.77,6.52,7.27,,,,,,,,,,,,,,
7,3.25,3.98,4.76,5.52,6.27,7.02,7.77,,,,,,,,,,,,,
8,3.00,3.73,4.50,5.27,6.02,6.77,7.51,8.26,,,,,,,,,,,,
9,2.75,3.48,4.25,5.01,5.77,6.52,7.26,8.00,8.74,,,,,,,,,,,
10,2.50,3.22,4.00,4.76,5.52,6.27,7.01,7.75,8.49,9.23,,,,,,,,,,
11,2.25,2.97,3.75,4.51,5.26,6.01,6.76,7.50,8.24,8.98,9.71,,,,,,,,,
12,1.99,2.72,3.49,4.26,5.01,5.76,6.51,7.25,7.99,8.72,9.46,10.19,,,,,,,,
13,1.74,2.47,3.24,4.01,4.76,5.51,6.25,7.00,7.74,8.47,9.21,9.94,10.67,,,,,,,
14,1.49,2.22,2.99,3.75,4.51,5.26,6.00,6.74,7.48,8.22,8.96,9.69,10.42,11.15,,,,,,
15,1.24,1.96,2.74,3.50,4.26,5.00,5.75,6.49,7.23,7.97,8.70,9.44,10.17,10.90,11.63,,,,,
16,0.99,1.71,2.49,3.25,4.00,4.75,5.50,6.24,6.98,7.72,8.45,9.19,9.92,10.65,11.38,12.11,,,,
17,0.73,1.46,2.23,3.00,3.75,4.50,5.25,5.99,6.73,7.46,8.20,8.93,9.67,10.40,11.13,11.86,12.58,,,
18,0.48,1.21,1.98,2.74,3.50,4.25,4.99,5.74,6.47,7.21,7.95,8.68,9.41,10.14,10.87,11.60,12.33,13.06,,
19,0.23,0.95,1.72,2.48,3.24,3.98,4.73,5.47,6.21,6.94,7.68,8.41,9.14,9.87,10.60,11.33,12.05,12.78,13.51,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
