i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.47,,,,,,,,,,,,,,,,,
3,1.23,2.47,3.65,,,,,,,,,,,,,,,,
4,1.23,2.47,3.65,4.79,,,,,,,,,,,,,,,
5,1.23,2.47,3.65,4.79,5.91,,,,,,,,,,,,,,
6,1.23,2.47,3.65,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.23,2.47,3.65,4.79,5.91,7.02,8.12,,,,,,,,,,,,
8,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,,,,,,,,,,,
9,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,10.30,,,,,,,,,,
10,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,,,,,,,
13,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,,,,,,
14,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.67,,,,,
15,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.74,,,,
16,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.74,17.80,,,
17,1.23,2.47,3.65,4.79,5.91,7.02,8.12,9.21,10.30,11.38,12.46,13.53,14.60,15.67,16.74,17.80,18.86,,
18,1.23,2.46,3.64,4.78,5.90,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.66,16.72,17.79,18.85,19.91,
19,1.12,2.33,3.48,4.61,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.33,15.39,16.45,17.51,18.56,19.62,20.67
