i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.76,,,,,,,,,,,,,,,,,,
3,4.87,5.47,6.26,,,,,,,,,,,,,,,,,
4,4.58,5.18,5.97,6.74,,,,,,,,,,,,,,,,
5,4.29,4.89,5.68,6.45,7.22,,,,,,,,,,,,,,,
6,4.00,4.60,5.39,6.16,6.93,7.69,,,,,,,,,,,,,,
7,3.71,4.31,5.10,5.87,6.64,7.40,8.15,,,,,,,,,,,,,
8,3.42,4.02,4.81,5.58,6.35,7.11,7.86,8.61,,,,,,,,,,,,
9,3.13,3.73,4.52,5.29,6.06,6.82,7.57,8.32,9.06,,,,,,,,,,,
10,2.84,3.44,4.23,5.00,5.77,6.53,7.28,8.03,8.77,9.52,,,,,,,,,,
11,2.55,3.15,3.94,4.71,5.48,6.24,6.99,7.74,8.48,9.23,9.97,,,,,,,,,
12,2.26,2.86,3.65,4.42,5.19,5.95,6.70,7.45,8.19,8.94,9.68,10.42,,,,,,,,
13,1.97,2.57,3.36,4.14,4.90,5.66,6.41,7.16,7.90,8.65,9.39,10.13,10.86,,,,,,,
14,1.68,2.28,3.07,3.85,4.61,5.37,6.12,6.87,7.61,8.36,9.10,9.84,10.57,11.31,,,,,,
15,1.39,1.99,2.78,3.56,4.32,5.08,5.83,6.58,7.32,8.07,8.81,9.55,10.28,11.02,11.75,,,,,
16,1.10,1.70,2.49,3.27,4.03,4.79,5.54,6.29,7.03,7.78,8.52,9.26,9.99,10.73,11.46,12.20,,,,
17,0.81,1.41,2.20,2.98,3.74,4.50,5.25,6.00,6.74,7.49,8.23,8.97,9.70,10.44,11.17,11.91,12.64,,,
18,0.52,1.12,1.91,2.69,3.45,4.21,4.96,5.71,6.45,7.20,7.94,8.68,9.41,10.15,10.88,11.62,12.35,13.08,,
19,0.23,0.83,1.61,2.39,3.15,3.90,4.65,5.40,6.14,6.89,7.62,8.36,9.10,9.83,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
