i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.62,,,,,,,,,,,,,,,,,,
3,9.05,10.08,10.96,,,,,,,,,,,,,,,,,
4,8.52,9.55,10.42,11.27,,,,,,,,,,,,,,,,
5,7.98,9.02,9.89,10.74,11.57,,,,,,,,,,,,,,,
6,7.45,8.48,9.36,10.21,11.04,11.85,,,,,,,,,,,,,,
7,6.92,7.95,8.82,9.67,10.50,11.32,12.13,,,,,,,,,,,,,
8,6.38,7.42,8.29,9.14,9.97,10.79,11.59,12.39,,,,,,,,,,,,
9,5.85,6.88,7.76,8.61,9.44,10.25,11.06,11.86,12.65,,,,,,,,,,,
10,5.32,6.35,7.22,8.07,8.90,9.72,10.53,11.32,12.12,12.90,,,,,,,,,,
11,4.78,5.82,6.69,7.54,8.37,9.19,9.99,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.28,6.16,7.01,7.84,8.65,9.46,10.26,11.05,11.84,12.62,13.39,,,,,,,,
13,3.72,4.75,5.62,6.47,7.30,8.12,8.93,9.72,10.52,11.30,12.08,12.86,13.63,,,,,,,
14,3.18,4.22,5.09,5.94,6.77,7.59,8.39,9.19,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.65,3.68,4.56,5.41,6.24,7.05,7.86,8.66,9.45,10.24,11.02,11.79,12.57,13.34,14.11,,,,,
16,2.12,3.15,4.02,4.87,5.70,6.52,7.33,8.12,8.92,9.70,10.48,11.26,12.03,12.81,13.57,14.34,,,,
17,1.58,2.62,3.49,4.34,5.17,5.99,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,
18,1.05,2.08,2.95,3.80,4.63,5.45,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,
19,0.50,1.53,2.40,3.24,4.06,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.92,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
