i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.76,,,,,,,,,,,,,,,,,,
3,5.73,6.42,7.23,,,,,,,,,,,,,,,,,
4,5.39,6.08,6.89,7.68,,,,,,,,,,,,,,,,
5,5.05,5.74,6.55,7.33,8.11,,,,,,,,,,,,,,,
6,4.70,5.40,6.21,6.99,7.77,8.54,,,,,,,,,,,,,,
7,4.36,5.06,5.86,6.65,7.43,8.19,8.96,,,,,,,,,,,,,
8,4.02,4.72,5.52,6.31,7.09,7.85,8.62,9.37,,,,,,,,,,,,
9,3.68,4.38,5.18,5.97,6.74,7.51,8.27,9.03,9.79,,,,,,,,,,,
10,3.34,4.03,4.84,5.63,6.40,7.17,7.93,8.69,9.44,10.19,,,,,,,,,,
11,3.00,3.69,4.50,5.29,6.06,6.83,7.59,8.35,9.10,9.85,10.60,,,,,,,,,
12,2.66,3.35,4.16,4.94,5.72,6.49,7.25,8.01,8.76,9.51,10.26,11.01,,,,,,,,
13,2.32,3.01,3.82,4.60,5.38,6.15,6.91,7.67,8.42,9.17,9.92,10.66,11.41,,,,,,,
14,1.97,2.67,3.48,4.26,5.04,5.81,6.57,7.32,8.08,8.83,9.58,10.32,11.07,11.81,,,,,,
15,1.63,2.33,3.13,3.92,4.70,5.46,6.23,6.98,7.74,8.49,9.24,9.98,10.73,11.47,12.21,,,,,
16,1.29,1.99,2.79,3.58,4.36,5.12,5.89,6.64,7.40,8.15,8.89,9.64,10.38,11.13,11.87,12.61,,,,
17,0.95,1.65,2.45,3.24,4.01,4.78,5.54,6.30,7.05,7.81,8.55,9.30,10.04,10.78,11.53,12.26,13.00,,,
18,0.61,1.30,2.11,2.90,3.67,4.44,5.20,5.96,6.71,7.46,8.21,8.96,9.70,10.44,11.18,11.92,12.66,13.40,,
19,0.27,0.96,1.76,2.54,3.31,4.08,4.84,5.59,6.34,7.09,7.84,8.58,9.32,10.07,10.80,11.54,12.28,13.01,13.75,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
