i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.92,,,,,,,,,,,,,,,,,,
3,9.27,10.38,11.25,,,,,,,,,,,,,,,,,
4,8.72,9.84,10.71,11.56,,,,,,,,,,,,,,,,
5,8.18,9.29,10.17,11.02,11.85,,,,,,,,,,,,,,,
6,7.64,8.75,9.63,10.47,11.30,12.12,,,,,,,,,,,,,,
7,7.10,8.21,9.08,9.93,10.76,11.58,12.38,,,,,,,,,,,,,
8,6.55,7.67,8.54,9.39,10.22,11.04,11.84,12.64,,,,,,,,,,,,
9,6.01,7.13,8.00,8.85,9.68,10.49,11.30,12.10,12.89,,,,,,,,,,,
10,5.47,6.58,7.46,8.31,9.14,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,
11,4.93,6.04,6.91,7.76,8.59,9.41,10.22,11.02,11.81,12.59,13.38,,,,,,,,,
12,4.39,5.50,6.37,7.22,8.05,8.87,9.67,10.47,11.27,12.05,12.83,13.61,,,,,,,,
13,3.84,4.96,5.83,6.68,7.51,8.33,9.13,9.93,10.72,11.51,12.29,13.07,13.85,,,,,,,
14,3.30,4.42,5.29,6.14,6.97,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.30,14.08,,,,,,
15,2.76,3.87,4.75,5.59,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.22,3.33,4.20,5.05,5.88,6.70,7.51,8.31,9.10,9.88,10.67,11.44,12.22,12.99,13.76,14.53,,,,
17,1.68,2.79,3.66,4.51,5.34,6.16,6.96,7.76,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.25,3.12,3.97,4.79,5.61,6.42,7.22,8.01,8.79,9.58,10.35,11.13,11.90,12.67,13.44,14.20,14.96,,
19,0.57,1.69,2.55,3.39,4.21,5.02,5.82,6.62,7.40,8.18,8.96,9.73,10.51,11.27,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
