i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.41,,,,,,,,,,,,,,,,,
3,1.26,2.41,3.52,,,,,,,,,,,,,,,,
4,1.26,2.41,3.52,4.62,,,,,,,,,,,,,,,
5,1.26,2.41,3.52,4.62,5.70,,,,,,,,,,,,,,
6,1.26,2.41,3.52,4.62,5.70,6.78,,,,,,,,,,,,,
7,1.26,2.41,3.52,4.62,5.70,6.78,7.85,,,,,,,,,,,,
8,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,,,,,,,,,,,
9,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,9.98,,,,,,,,,,
10,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,9.98,11.03,,,,,,,,,
11,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,9.98,11.03,12.09,,,,,,,,
12,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,9.98,11.03,12.09,13.14,,,,,,,
13,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,9.98,11.03,12.09,13.14,14.19,,,,,,
14,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,9.98,11.03,12.09,13.14,14.19,15.24,,,,,
15,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,9.98,11.03,12.09,13.14,14.19,15.24,16.28,,,,
16,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,9.98,11.03,12.09,13.14,14.19,15.24,16.28,17.34,,,
17,1.26,2.41,3.52,4.62,5.70,6.78,7.85,8.91,9.98,11.03,12.09,13.14,14.19,15.24,16.28,17.34,18.48,,
18,1.25,2.40,3.52,4.62,5.70,6.78,7.84,8.91,9.97,11.03,12.08,13.13,14.18,15.23,16.27,17.32,18.48,19.70,
19,1.19,2.32,3.43,4.51,5.59,6.66,7.72,8.78,9.83,10.89,11.94,12.98,14.03,15.07,16.11,17.16,18.20,19.20,20.21
