i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.76,,,,,,,,,,,,,,,,,
3,1.45,2.76,3.98,,,,,,,,,,,,,,,,
4,1.45,2.76,3.98,5.16,,,,,,,,,,,,,,,
5,1.45,2.76,3.98,5.16,6.33,,,,,,,,,,,,,,
6,1.45,2.76,3.98,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.45,2.76,3.98,5.16,6.33,7.48,8.62,,,,,,,,,,,,
8,1.45,2.76,3.98,5.16,6.33,7.48,8.62,9.75,,,,,,,,,,,
9,1.45,2.76,3.98,5.16,6.33,7.48,8.62,9.75,10.87,,,,,,,,,,
10,1.45,2.76,3.98,5.16,6.33,7.48,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.45,2.76,3.98,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,,,,,,,,
12,1.45,2.76,3.98,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,,,,,,,
13,1.45,2.76,3.98,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,,,,,,
14,1.45,2.76,3.98,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,,,,,
15,1.45,2.76,3.98,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,17.47,,,,
16,1.45,2.76,3.98,5.16,6.33,7.48,8.62,9.75,10.87,11.98,13.09,14.19,15.29,16.38,17.47,18.56,,,
17,1.45,2.76,3.97,5.16,6.33,7.48,8.62,9.74,10.86,11.98,13.08,14.19,15.28,16.38,17.47,18.55,19.64,,
18,1.44,2.75,3.96,5.15,6.31,7.46,8.60,9.73,10.84,11.96,13.06,14.16,15.26,16.35,17.44,18.53,19.61,20.69,
19,1.24,2.48,3.67,4.83,5.97,7.10,8.22,9.33,10.43,11.53,12.63,13.71,14.80,15.88,16.96,18.04,19.11,20.18,21.25
