i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.01,,,,,,,,,,,,,,,,
4,1.44,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.44,2.79,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.44,2.79,4.01,5.21,6.39,7.56,,,,,,,,,,,,,
7,1.44,2.79,4.01,5.21,6.39,7.56,8.72,,,,,,,,,,,,
8,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.87,,,,,,,,,,,
9,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.87,11.00,,,,,,,,,,
10,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.87,11.00,12.13,,,,,,,,,
11,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.87,11.00,12.13,13.25,,,,,,,,
12,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.87,11.00,12.13,13.25,14.37,,,,,,,
13,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.87,11.00,12.13,13.25,14.37,15.48,,,,,,
14,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.87,11.00,12.13,13.25,14.37,15.48,16.59,,,,,
15,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.87,11.00,12.13,13.25,14.37,15.48,16.59,17.69,,,,
16,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.87,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,,,
17,1.44,2.79,4.00,5.21,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.37,15.48,16.58,17.69,18.78,19.88,,
18,1.43,2.77,3.99,5.19,6.37,7.54,8.70,9.84,10.98,12.10,13.23,14.34,15.45,16.56,17.66,18.75,19.85,20.94,
19,1.18,2.41,3.61,4.79,5.95,7.10,8.23,9.36,10.47,11.58,12.69,13.79,14.88,15.98,17.06,18.15,19.23,20.31,21.39
