i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.28,,,,,,,,,,,,,,,,,,
3,9.29,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.76,10.21,11.07,11.90,,,,,,,,,,,,,,,,
5,8.22,9.68,10.53,11.36,12.18,,,,,,,,,,,,,,,
6,7.69,9.14,9.99,10.83,11.64,12.45,,,,,,,,,,,,,,
7,7.15,8.60,9.46,10.29,11.11,11.91,12.71,,,,,,,,,,,,,
8,6.62,8.07,8.92,9.75,10.57,11.38,12.18,12.97,,,,,,,,,,,,
9,6.08,7.53,8.39,9.22,10.04,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.54,7.00,7.85,8.68,9.50,10.31,11.11,11.90,12.68,13.47,,,,,,,,,,
11,5.01,6.46,7.32,8.15,8.97,9.77,10.57,11.36,12.15,12.93,13.71,,,,,,,,,
12,4.47,5.93,6.78,7.61,8.43,9.24,10.03,10.83,11.61,12.39,13.17,13.95,,,,,,,,
13,3.94,5.39,6.24,7.08,7.89,8.70,9.50,10.29,11.08,11.86,12.64,13.41,14.18,,,,,,,
14,3.40,4.86,5.71,6.54,7.36,8.17,8.96,9.76,10.54,11.32,12.10,12.88,13.65,14.42,,,,,,
15,2.87,4.32,5.17,6.01,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,,
16,2.33,3.78,4.64,5.47,6.29,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.58,13.34,14.11,14.87,,,,
17,1.80,3.25,4.10,4.93,5.75,6.56,7.36,8.15,8.93,9.72,10.49,11.27,12.04,12.81,13.57,14.34,15.10,,,
18,1.26,2.71,3.56,4.39,5.21,6.02,6.82,7.61,8.39,9.18,9.95,10.73,11.50,12.27,13.03,13.80,14.56,15.32,,
19,0.74,2.17,3.01,3.83,4.63,5.43,6.23,7.01,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.68,15.44,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
