i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.78,,,,,,,,,,,,,,,,,,
3,3.16,3.59,4.35,,,,,,,,,,,,,,,,,
4,2.97,3.41,4.16,4.91,,,,,,,,,,,,,,,,
5,2.79,3.22,3.98,4.72,5.47,,,,,,,,,,,,,,,
6,2.60,3.03,3.79,4.54,5.28,6.02,,,,,,,,,,,,,,
7,2.41,2.84,3.60,4.35,5.09,5.83,6.56,,,,,,,,,,,,,
8,2.22,2.65,3.41,4.16,4.90,5.64,6.37,7.11,,,,,,,,,,,,
9,2.03,2.46,3.22,3.97,4.71,5.45,6.19,6.92,7.65,,,,,,,,,,,
10,1.84,2.28,3.03,3.78,4.52,5.26,6.00,6.73,7.46,8.19,,,,,,,,,,
11,1.66,2.09,2.85,3.59,4.34,5.07,5.81,6.54,7.27,8.00,8.73,,,,,,,,,
12,1.47,1.90,2.66,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.30,,,,,,,,
13,1.28,1.71,2.47,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.11,9.87,,,,,,,
14,1.09,1.52,2.28,3.03,3.77,4.51,5.24,5.98,6.71,7.43,8.16,8.92,9.69,10.16,,,,,,
15,0.90,1.33,2.09,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.97,8.74,9.50,10.02,4.79,,,,,
16,0.72,1.15,1.90,2.65,3.40,4.13,4.87,5.60,6.33,7.06,7.78,8.53,9.32,9.88,5.79,-81.95,,,,
17,0.53,0.96,1.72,2.47,3.21,3.94,4.68,5.41,6.14,6.87,7.60,8.34,9.13,9.75,6.79,-60.46,-2031.93,,,
18,0.34,0.77,1.53,2.28,3.02,3.76,4.49,5.22,5.95,6.68,7.41,8.14,8.95,9.61,7.79,-38.86,-1386.76,-16585.50,,
19,0.15,0.58,1.34,2.08,2.82,3.56,4.29,5.03,5.75,6.48,7.21,7.93,8.74,9.49,9.23,-9.47,-515.43,-6826.75,-586702.65,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
