i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.70,,,,,,,,,,,,,,,,,
3,2.42,3.70,4.96,,,,,,,,,,,,,,,,
4,2.42,3.70,4.96,6.17,,,,,,,,,,,,,,,
5,2.42,3.70,4.96,6.17,7.37,,,,,,,,,,,,,,
6,2.42,3.70,4.96,6.17,7.37,8.54,,,,,,,,,,,,,
7,2.42,3.70,4.96,6.17,7.37,8.54,9.71,,,,,,,,,,,,
8,2.42,3.70,4.96,6.17,7.37,8.54,9.71,10.86,,,,,,,,,,,
9,2.42,3.70,4.96,6.17,7.37,8.54,9.71,10.86,12.00,,,,,,,,,,
10,2.42,3.70,4.96,6.17,7.37,8.54,9.71,10.86,12.00,13.14,,,,,,,,,
11,2.42,3.70,4.96,6.17,7.37,8.54,9.71,10.86,12.00,13.14,14.27,,,,,,,,
12,2.42,3.70,4.96,6.17,7.37,8.54,9.71,10.86,12.00,13.14,14.27,15.39,,,,,,,
13,2.42,3.70,4.96,6.17,7.37,8.54,9.71,10.86,12.00,13.14,14.27,15.39,16.50,,,,,,
14,2.42,3.70,4.96,6.17,7.37,8.54,9.71,10.86,12.00,13.14,14.27,15.39,16.50,17.62,,,,,
15,2.42,3.70,4.96,6.17,7.37,8.54,9.71,10.86,12.00,13.14,14.27,15.39,16.50,17.62,18.73,,,,
16,2.42,3.70,4.96,6.17,7.37,8.54,9.71,10.86,12.00,13.14,14.26,15.39,16.50,17.62,18.73,19.83,,,
17,2.42,3.69,4.96,6.17,7.37,8.54,9.71,10.86,12.00,13.13,14.26,15.38,16.50,17.61,18.72,19.83,20.93,,
18,2.40,3.68,4.92,6.14,7.34,8.51,9.68,10.83,11.97,13.10,14.23,15.35,16.46,17.58,18.68,19.79,20.89,21.99,
19,2.05,3.28,4.47,5.64,6.80,7.95,9.09,10.22,11.34,12.45,13.56,14.66,15.76,16.86,17.96,19.05,20.13,21.22,22.30
