i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,6.66,,,,,,,,,,,,,,,,,,
3,5.61,6.33,7.13,,,,,,,,,,,,,,,,,
4,5.28,6.00,6.80,7.58,,,,,,,,,,,,,,,,
5,4.95,5.66,6.47,7.25,8.02,,,,,,,,,,,,,,,
6,4.61,5.33,6.13,6.92,7.69,8.46,,,,,,,,,,,,,,
7,4.28,5.00,5.80,6.58,7.36,8.12,8.88,,,,,,,,,,,,,
8,3.94,4.66,5.47,6.25,7.02,7.79,8.55,9.30,,,,,,,,,,,,
9,3.61,4.33,5.13,5.92,6.69,7.46,8.22,8.97,9.72,,,,,,,,,,,
10,3.28,4.00,4.80,5.58,6.36,7.12,7.88,8.64,9.39,10.14,,,,,,,,,,
11,2.94,3.66,4.47,5.25,6.02,6.79,7.55,8.30,9.06,9.81,10.55,,,,,,,,,
12,2.61,3.33,4.13,4.92,5.69,6.45,7.22,7.97,8.72,9.47,10.22,10.96,,,,,,,,
13,2.28,3.00,3.80,4.58,5.36,6.12,6.88,7.64,8.39,9.14,9.89,10.63,11.37,,,,,,,
14,1.94,2.66,3.46,4.25,5.02,5.79,6.55,7.30,8.06,8.81,9.55,10.30,11.04,11.78,,,,,,
15,1.61,2.33,3.13,3.92,4.69,5.45,6.21,6.97,7.72,8.47,9.22,9.96,10.71,11.45,12.19,,,,,
16,1.28,2.00,2.80,3.58,4.36,5.12,5.88,6.64,7.39,8.14,8.88,9.63,10.37,11.11,11.85,12.59,,,,
17,0.94,1.66,2.46,3.25,4.02,4.79,5.55,6.30,7.06,7.80,8.55,9.30,10.04,10.78,11.52,12.26,12.99,,,
18,0.61,1.33,2.13,2.91,3.69,4.45,5.21,5.97,6.72,7.47,8.22,8.96,9.70,10.44,11.18,11.92,12.66,13.40,,
19,0.28,0.99,1.79,2.57,3.34,4.10,4.86,5.61,6.36,7.11,7.85,8.60,9.34,10.08,10.81,11.55,12.29,13.02,13.76,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
