i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.19,,,,,,,,,,,,,,,,,,
3,4.26,4.93,5.71,,,,,,,,,,,,,,,,,
4,4.01,4.68,5.46,6.22,,,,,,,,,,,,,,,,
5,3.75,4.43,5.21,5.97,6.72,,,,,,,,,,,,,,,
6,3.50,4.18,4.95,5.72,6.47,7.22,,,,,,,,,,,,,,
7,3.25,3.93,4.70,5.46,6.22,6.97,7.71,,,,,,,,,,,,,
8,3.00,3.67,4.45,5.21,5.97,6.72,7.46,8.20,,,,,,,,,,,,
9,2.75,3.42,4.20,4.96,5.71,6.46,7.21,7.95,8.69,,,,,,,,,,,
10,2.49,3.17,3.94,4.71,5.46,6.21,6.96,7.70,8.44,9.18,,,,,,,,,,
11,2.24,2.92,3.69,4.46,5.21,5.96,6.70,7.45,8.19,8.92,9.66,,,,,,,,,
12,1.99,2.67,3.44,4.20,4.96,5.71,6.45,7.19,7.93,8.67,9.41,10.14,,,,,,,,
13,1.74,2.41,3.19,3.95,4.71,5.46,6.20,6.94,7.68,8.42,9.15,9.89,10.62,,,,,,,
14,1.49,2.16,2.94,3.70,4.45,5.20,5.95,6.69,7.43,8.17,8.90,9.64,10.37,11.10,,,,,,
15,1.23,1.91,2.68,3.45,4.20,4.95,5.70,6.44,7.18,7.92,8.65,9.38,10.12,10.85,11.58,,,,,
16,0.98,1.66,2.43,3.20,3.95,4.70,5.44,6.19,6.93,7.66,8.40,9.13,9.86,10.60,11.33,12.05,,,,
17,0.73,1.41,2.18,2.94,3.70,4.45,5.19,5.93,6.67,7.41,8.15,8.88,9.61,10.34,11.07,11.80,12.53,,,
18,0.48,1.15,1.93,2.69,3.45,4.19,4.94,5.68,6.42,7.16,7.89,8.63,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.90,1.67,2.43,3.18,3.93,4.67,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.27,12.00,12.73,13.46,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
