i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,9.91,,,,,,,,,,,,,,,,,,
3,8.35,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.86,8.93,9.78,10.61,,,,,,,,,,,,,,,,
5,7.37,8.44,9.29,10.12,10.93,,,,,,,,,,,,,,,
6,6.88,7.95,8.80,9.63,10.44,11.24,,,,,,,,,,,,,,
7,6.39,7.46,8.31,9.14,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.90,6.98,7.82,8.65,9.46,10.26,11.05,11.84,,,,,,,,,,,,
9,5.41,6.49,7.34,8.16,8.97,9.77,10.56,11.35,12.13,,,,,,,,,,,
10,4.92,6.00,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.41,,,,,,,,,,
11,4.43,5.51,6.36,7.18,7.99,8.79,9.59,10.37,11.15,11.92,12.70,,,,,,,,,
12,3.95,5.02,5.87,6.69,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.97,,,,,,,,
13,3.46,4.53,5.38,6.21,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.25,,,,,,,
14,2.97,4.04,4.89,5.72,6.53,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.76,13.52,,,,,,
15,2.48,3.55,4.40,5.23,6.04,6.84,7.63,8.41,9.19,9.97,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.99,3.06,3.91,4.74,5.55,6.35,7.14,7.93,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.06,,,,
17,1.50,2.57,3.42,4.25,5.06,5.86,6.65,7.44,8.22,8.99,9.76,10.53,11.29,12.06,12.82,13.57,14.33,,,
18,1.01,2.08,2.93,3.76,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.04,10.80,11.56,12.32,13.08,13.84,14.59,,
19,0.52,1.59,2.43,3.25,4.05,4.84,5.63,6.41,7.18,7.95,8.72,9.49,10.25,11.01,11.76,12.52,13.27,14.02,14.77,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
