i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.20,,,,,,,,,,,,,,,,,
3,1.03,2.20,3.33,,,,,,,,,,,,,,,,
4,1.03,2.20,3.33,4.43,,,,,,,,,,,,,,,
5,1.03,2.20,3.33,4.43,5.52,,,,,,,,,,,,,,
6,1.03,2.20,3.33,4.43,5.52,6.60,,,,,,,,,,,,,
7,1.03,2.20,3.33,4.43,5.52,6.60,7.67,,,,,,,,,,,,
8,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,,,,,,,,,,,
9,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.80,,,,,,,,,,
10,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,,,,,,,,,
11,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.92,,,,,,,,
12,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.92,12.97,,,,,,,
13,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.92,12.97,14.03,,,,,,
14,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.92,12.97,14.03,15.08,,,,,
15,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.92,12.97,14.03,15.08,16.12,,,,
16,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.92,12.97,14.03,15.08,16.12,17.17,,,
17,1.03,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.80,10.86,11.92,12.97,14.03,15.08,16.12,17.17,18.23,,
18,1.03,2.20,3.32,4.42,5.51,6.59,7.67,8.73,9.80,10.86,11.91,12.97,14.02,15.07,16.12,17.17,18.23,19.36,
19,0.96,2.11,3.22,4.32,5.40,6.47,7.53,8.60,9.65,10.71,11.76,12.81,13.86,14.90,15.95,16.99,18.04,19.07,20.37
