i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,9.07,,,,,,,,,,,,,,,,,,
3,7.68,8.61,9.45,,,,,,,,,,,,,,,,,
4,7.23,8.16,9.00,9.82,,,,,,,,,,,,,,,,
5,6.77,7.71,8.55,9.36,10.17,,,,,,,,,,,,,,,
6,6.32,7.25,8.09,8.91,9.71,10.51,,,,,,,,,,,,,,
7,5.86,6.80,7.64,8.46,9.26,10.05,10.84,,,,,,,,,,,,,
8,5.41,6.35,7.19,8.00,8.81,9.60,10.38,11.16,,,,,,,,,,,,
9,4.96,5.89,6.73,7.55,8.35,9.14,9.93,10.71,11.48,,,,,,,,,,,
10,4.50,5.44,6.28,7.10,7.90,8.69,9.47,10.25,11.03,11.79,,,,,,,,,,
11,4.05,4.98,5.82,6.64,7.44,8.24,9.02,9.80,10.57,11.34,12.11,,,,,,,,,
12,3.60,4.53,5.37,6.19,6.99,7.78,8.57,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.14,4.08,4.92,5.73,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.62,4.46,5.28,6.08,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.02,,,,,,
15,2.23,3.17,4.01,4.83,5.63,6.42,7.21,7.98,8.76,9.53,10.29,11.05,11.81,12.57,13.33,,,,,
16,1.78,2.72,3.56,4.37,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.87,13.62,,,,
17,1.33,2.26,3.10,3.92,4.72,5.51,6.30,7.08,7.85,8.62,9.38,10.15,10.91,11.66,12.42,13.17,13.92,,,
18,0.87,1.81,2.65,3.46,4.27,5.06,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.96,12.71,13.46,14.21,,
19,0.42,1.35,2.18,2.99,3.79,4.57,5.35,6.13,6.90,7.66,8.42,9.18,9.94,10.69,11.45,12.20,12.95,13.69,14.44,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
